,0
0,RT @0xLaCroix: @0xivyquinn and I are moving into our new office today...v much looking forward to getting out of the house more and doing a…
1,"RT @chaserchapman: There are good reasons to centralize power in a DAO

“It’s what we know” is not a good reason

Falling back into hierarc…"
2,"RT @Ukraine_DAO: ⚡️⚡️⚡️ UKRAINIAN FLAG 🇺🇦 1/1.
LIVE NOW
 
100% proceeds go to support Ukrainians suffering for the war. 

https://t.co/0UZ8…"
3,"Looking for a working relationship with a Freelance UI Designer, dm me"
4,@anon_wick @Biontic_US @louerosa @WClementeIII Coinbase doesn't randomly lock my assets for months at a time
5,"Never liked the term ""Stay Safe"""
6,@0xfoobar https://t.co/BHbBejxDI3
7,@howyisyouhere @but_im_kim_tran Cause people don’t consider Black Americans when they say “Americans”
8,@josephdelong 😆
9,@MissDirero Men will post this long as comment instead of going to therapy
10,@josephdelong Have you seen how yearn does it? It’s definitely possible. https://t.co/ZDu4SQ9SE0
11,Life is a series of metamorphosis https://t.co/cEN1ewxmv5
12,RT @mikeindustries: 3. Pay your designers and researchers like you pay your engineers. This isn't 1990 anymore. We aren't slicing up GIFs a…
13,Perhaps my next favorite project @Whimsy_Sisters  https://t.co/znxNTFhZsQ
14,@timohoyer @davidspiegs @JessTheVC I could do that…buts also kinda crazy google meet doesn’t allow you to share applications only tabs
15,@davidspiegs @JessTheVC Sometimes I don’t wanna share ny entire screen but in order to show figma I have to
16,@JessTheVC Yaaaas
17,@thegrifft dm me🥺
18,@QwQiao We do
19,RT @poapathon: A special #POAP designed all our FRENs that are now stuck in quarantine after #ETHDenver! https://t.co/QHGDoQ06fD
20,RT @timncox: Just finished interviewing @0xivyquinn on the @PoolTogether_ Community Podcast. It was 🔥🔥🔥🔥🔥🔥🔥. Tea was spilled. Recording com…
21,@timncox We were just talking about this https://t.co/go77l3aAKB
22,"@MacBudkowski @mikebodge It’s primarily a database platform people rig to also do project management. Not surprised they don’t provide this, personally. Hope they do"
23,"RT @chaserchapman: Ambiguity is one of the major causes of tension in DAOs

When values are ambiguous, people project what they think the D…"
24,@MacBudkowski @mikebodge Or just use Asana
25,@hankai1998 What’s the difference between product and design?
26,@asiancryptogirl Heeeey
27,@chaserchapman bet
28,@chaserchapman Doing a study on this right now ❤️
29,Let your users humble you.
30,Different Energy for Them vs Us https://t.co/kSEmzdV5Bx
31,RT @boop: love to be a woman in crypto where i’m accused of being a scammer because how could i possibly be in charge of my own wallet. god…
32,RT @cheriehu42: ETHDenver was one of the most invigorating experiences I've had in a really long time. reinforced that the design space aro…
33,"Always surprised how much mainstream slang is just AAVE. By the time mainstream gets to it, its already kinda old to us."
34,@JessTheVC Always surprised how much slang is just AAVE
35,"@__nylda__ @ddwchen Therapy and Mindfulness are tools. Some people need those more often than others. There are parts of life that are hard, and these tools can make them easier."
36,@ddwchen Owning your emotions. Knowing what's coming from within allows me to identify what's being projected on me to vs me
37,Sign up for User Research @ Coordinape. Get a POAP at the end. https://t.co/VE7NntvsxE
38,@gresshaa This is just AAVE...That isn't even that new lol
39,"There’s something about “sitting with a body of work” that’s fulfilling. Listening to an album that took years to make, staring at a painting, reading a novel …In a world of quicker, slicker, and maximum efficiency. Stillness feels sacred"
40,@AdrianRicard0 Moisturize like your life depends on it…
41,@twobitidiot Yes
42,"@r_ross_campbell Depends on your relationship with reading/learning. Videos, Digital Courses, Lectures, and Podcasts are suitable for general learning. However, there is something about the depth that books allow for that I haven't seen done in other mediums well."
43,@Pollo2x The anxiety around keeping it once you have it...
44,"Being anon in web3 doesn’t erase these issues. When we get on calls, people can hear/feel femininity. Create communities that welcome honesty &amp; feedback. Shoutout to @coordinape for making the only woman (atm) feel seen &amp; heard."
45,Uncalled for Aggression. Males often feel comfortable speaking down to you or being overly aggressive. They typically don’t do this to their male counterparts. I have also seen all of these happen to males with feminine energy
46,"Repeating your point. This happens even unconsciously, and it seems—males repeating the same point you just made. People often need to hear things in a male voice to respect them."
47,"Different Energy. Your male counterparts are often immediately being listened to and taken seriously. When you speak, you have to defend your position or stand firm in your ideas. Otherwise, it is easy to be run over in a conversation"
48,"Patriarchy in the workplace often shows up so subtlety that you can’t directly call it out. If you do, we are often gaslit into thinking they are making it up. A few observations:"
49,@coladaclan @jemgold_ It was so bad
50,@r_ross_campbell Maybe everything doesn’t need to be efficient. Writing is an art form.
51,@shannonthebaby Nah They’re just not that into it
52,@kieran_eth Yeah I didn’t see much tipping. I over tipped to try to make up for some of it
53,@0xLaCroix https://t.co/YV750m8JmG
54,"ETHDenver felt like a fever dream. Now, I feel like a need a long nap before I emerge again to build"
55,@damedoteth As someone who lives here… hard disagree
56,@hotdamntifftam I hate that this trend is back…the beginning of the super thin look fad
57,@hotdamntifftam I like Aritzia for well fitting basics but nothing special.
58,@0xgaut https://t.co/hJ6GCR4dQH
59,@0xJim I have a weekend buddy pass
60,"Them: hey im here, how can I find you ?
Me: i’m the only black woman here"
61,@0x0ri0n @ewarren They technically already have your information through W2s and 1099
62,Basically web3 right now https://t.co/RXaJxDvCgz
63,RT @DougCollinsUX: How it should work. #Ux #design https://t.co/sFUmTx45Ny
64,RT @0xValent1n4: It’s #Whimsyday and I have to reconfirm my love to the @Whimsy_Sisters NFTs ! @liyadraws art is full of expression and fin…
65,"RT @DougCollinsUX: Uh… well… this is awkward.

#UX #design #research https://t.co/rAQ2KPo4qh"
66,"RT @WdeB: “Sorry designer, we had to scope down the project to fit in this sprint.” https://t.co/8HcnTm2ALy"
67,Waiting in line for registration or looking at French Impressionism @EthereumDenver https://t.co/DD6HBLlkhA
68,@Cooopahtroopa https://t.co/CTPSrLbtmN
69,@WiLSONSACCOUNT @0xgaut What are you passionate about?
70,"RT @chaserchapman: Low voter participation is not a problem

It's a symptom of a flawed governance model

The REAL problem is expecting tok…"
71,"RT @Suhail: @vishnuhassanR Hire for the right team mix, not just the most talented person you can find. A good team mix has people who have…"
72,"@josephdelong Never fly Spirit or Frontier , Southwest is the lowest I go"
73,@ZeughFromCanu @coordinape
74,@ormanclark Mmmm more like 30%
75,"RT @chaserchapman: DAOs face a lot of challenges, many of them boil down to:

1) Lack of clear roles + responsibilities

2) Governance that…"
76,"RT @chaserchapman: Transparent compensation in DAOs is net positive

But it's going to force conversations about how we value work

And tha…"
77,Let’s not start putting a ton of barriers of entry into CT. When I started there was nothing in my resume that would indicate I would be good in this space. But here I am…
78,@bantg People don’t know how much talent cost.
79,People still have cable?
80,"you encounter me at ETH Denver, all of a sudden you get:
- an initially awkward encounter followed by rambling"
81,"RT @MindHaste: According to Psychology, private life always wins, keep it a secret till you win."
