,0
0,"RT @FreeGuys_eth: Do you solemnly swear to tell the truth, the whole truth, and nothing but the truth?

Many will be guilty. Some will be i…"
1,RT @ProdByBB3: Sometimes I forget that I’m just stacking $GANG passively with @ApeGangNFT. Not as much as some of my peers but it won’t mat…
2,"RT @jokongNFT: If i reach 2k follow before the end of the week i leak the futore of gangwars for @ApeGangNFT 
#WEAREAPEGANG https://t.co/eh…"
3,"RT @skvllpvnkz: Project Updates - Planned release date: 14th of March.

Small thread below of what's coming in our first roll out of the Hi…"
4,RT @RohanNadkarni: PJ Tucker is gonna get his number retired before Bron
5,@psychedelic_nft @CrisGomezzzz @marcus_nft @liquid2k9   A must watch.
6,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
7,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
8,"RT @bapesclan: Our last Twitter Whitelist Giveaway

100 spots - RT to enter

#BAPESCLAN #NFT #NFTGiveaway #NFTs"
9,"So far, I’ve paperhanded 0 ETH. Find out with https://t.co/nAtJ9RUIMo #paperhands 🧻🙌. Mama didn’t raise no bitch 💎🙌 https://t.co/ODD4v8cy95"
10,Just got my @REBELSinDSGS Love the art https://t.co/XaymDLiRgR
11,RT @SSDefendersNFT: A new hope is being born... https://t.co/SjeBJrFcIv
12,"RT @FreeGuys_eth: Gun running is a serious offense. I hope you have a good alibi you gold son of a gun. 

Today’s top sale: https://t.co/p6…"
13,"RT @Impact_eth: Opportunities for @TheWallyWanka 🍫 and ""golden eggs"" coming this weekend :)"
14,"RT @manna3i: Trying something out... ALL existing unsold art on @withFND on the original FND contract is now 0.1 ETH reserve price!

Help s…"
15,"RT @FreeGuys_eth: 1/Hey frens. Ole Hickory here. Before I get into the thick of it, let’s explain how it all started for me. I was original…"
16,@NekiasNBA I never know the context
17,"RT @bapesclan: BAPES Clan - The Pitch

5 WL spots - RT to enter https://t.co/3L5tiQFvEm"
