,0
0,@mensaisliterate Thank you Mensa ☺️ A little nervous and also excited to help with my work.
1,"RT @mensaisliterate: oh wow! a poem written with chocolate, to support black ukrainian refugees

check it out:"
2,RT @timlampe: Incredible work from Danielle for a good cause
3,"If you aren't participating in NFTs, that's okay, you can still help! Spreading the word or donating to these sites directly would be impactful. Help me support people on the ground!

https://t.co/rophSUX0NL
https://t.co/xETMnt4mfO"
4,"Everything is tempered, except the line ""ooze a molten victory."" Untempered chocolate is considered unfit for fanfare or decoration in the chocolate world. Much like war, victory isn't quite victorious. https://t.co/oRu0MeTvoY"
5,"The type style shifts from ordered and smooth to aggressive and chaotic. This mirrors the disruption of war to everyday life. 

The bottom lines attempt to return to normalcy, a paradox. Life continues while never the same. https://t.co/7MtgyNKdpT"
6,"On the day of the invasion I wrote a poem comparing chocolate and war bc #IStandWithUkraine. And I knew food type could add an extra layer to this story.

Tempered chocolate is a delicate balance. It snaps cleanly, stretches to hold its shape, much like peace between nations. https://t.co/23bLftRzR4"
7,"Help me out #web3! I am auctioning my first piece @KnownOrigin_io, a war poem made entirely of chocolate, for Ukrainian refugees.

Opens at .08 $ETH 
Starts at 6:20pm EST 
50% goes to @Ukraine_DAO or Black Ukrainian refugee gofundme's. 

Plz share, a 🧵:
https://t.co/mHmYbid1mm"
8,"@juujuumama SAME, suddenly exploring and discussing new things with curious people has stabilized me amidst the chaotic. Happy to have met you and @emileevee_eth ☺️"
9,RT @vukiledlamini19: It’s has been a difficult journey and the road is very long. Please donate what you can to support all of us stranded…
10,"@amber_vittoria Yes! We all know our current systems aren't working and I'm excited to explore other options in web3. Sharing process is interpreted as Creative Commons permissions, which doesn't work in marketplaces. I'm sorry you have to quit but do what you have to for your health/sanity!"
11,"If you can point to at least one of your pieces that is being used and especially if it’s being used to make money, that’s too close. 

It truly is that simple. I love that Amber is normalizing theft discussion in the open. It’s the only way things change. https://t.co/GC3bZUgrqP"
12,"Finished. This is the most complex piece of my career, a morsel of activism for those locked in a bitter struggle today. #IStandWithUkraine 🇺🇦 https://t.co/SRj8QB2nEa"
13,@RitaCVargas @ladygrey1111 I have migrated to looking up witch apparel on etsy 😅
14,"@RitaCVargas @ladygrey1111 The PLUM LIPPPPPP, RITA 😍"
15,"@jasonnaylornyc Even the chocolate means something. There’s a line about victory which is untempered chocolate.

Untempered chocolate dull and ugly, not fit for decor or garnish. You can eat it, but the mouthfeel is half-hearted and is better unseen.

That’s the power of lettering with food."
16,@jasonnaylornyc Thank you. I tried to capture the disruption of every day life by the frantic reality of war and the fight to return to “normal” though a forever-altered one.
17,"@jasonnaylornyc Thank you, it was a meditation in love, war, and how much I want to detangle the ties between both."
18,RT @ladygrey1111: I can’t protest irl so my sad girl will stand in for me digitally. #StandWithUkraine 🇺🇦 https://t.co/qGu6yXnSD1
19,👀👀 https://t.co/LLbd2nnU8d
20,"I have never done this before, but seeing Ukraine defend itself in real time has me writing a entire wistful novel about war. https://t.co/InBZR5gHoy"
21,Four tables of chocolate sketches. This poem has taken on a life of its own https://t.co/2aUaKSgFJI
22,@amber_vittoria @flynnkristina 💀💀 perishedt
23,"@amber_vittoria @flynnkristina When are you not spicy, Gemini fren 👀"
24,"@zaingaziani Thanks, I was on the raw end of it and had several years to form a counterpoint 😬 But that said, @amber_vittoria is right, I love that web3 is willing and able to discuss these ideas. The rules are changing because we are so interconnected."
25,"@zaingaziani It’s natural for markets to produce offshoots, derivatives, etc. However when we see incidents like this, the community decides if it matters. If it’s left unaddressed it becomes the glass ceiling for the entire industry."
26,"@flynnkristina @amber_vittoria Too dangerously for my blood but YOLO, frens 🥲"
27,"@amber_vittoria @flynnkristina 1000% Also asking myself if this project was for me. If the hype didn’t grab me, it wasn’t! 😅"
28,"RT @zhannetpodobed: I just can’t believe, secondary sales 😭😭😭💙💛 #NFTCommunity love u so much 😭💙💛 https://t.co/OSIldE6Z3c https://t.co/zSSvt…"
29,"@ladygrey1111 Support looks like many things, including amplification and encouragement!"
30,@foodmasku gm fren. Be at peace today!👁✌️👁
31,🍫🖊 https://t.co/K8sZuuZNVO
32,"This is a very big deal *and also* would love to know how we can support Russian artists and freelancers as this rolls out, as this will impact their abilities to provide for themselves. https://t.co/B5YlxvmAZQ"
33,"RT @StaniKulechov: Web3 is positioned to help people during oppression. Decentralization ensures infrastructure for donations, freedom of s…"
34,"RT @amber_vittoria: A soft reminder 💜

Available on @opensea - https://t.co/GFFBCgr6cv https://t.co/8JCtmKeMVc"
35,An untempered victory is a half victory. https://t.co/YUADcWLYOc
36,"A cautionary tale for scams, learned the hard way and graciously shared by @OrganicStonez. 🥲 Sorry fren https://t.co/hY2IbMywZp"
37,@jaimederringer gm!! So cool!!
38,"Community building fascinates me, as many of these conditions are agreed upon subconsciously. As web3 and world events unfold in tandem, we are asked to define how we unite and what tears us apart."
39,"I’ve been guilty of saying “why does this need a law? Why can’t we teach people to be decent?” in the past. But laws allow for min. protections. 

I enjoy shaping culture organically because I unite with others over shared values. And yet we need codes of conduct."
40,"Of course there are always counter movements, like the introduction of US human rights bills because the culture keeps failing protected classes. 

Or in a place like web3, if you don’t grasp the vibe but have cash, you can form a board."
41,"Generally, progressives change the future via culture, where conservatives use legislation.

I see this irrespective of political alignment. If you have no cultural foothold, you’ll form a committee. If you have no political sway, you’ll take to the streets."
42,gm to this energy https://t.co/bTGWmaNfCy
43,"@iiiitsandrea There they are, knew you were on top of it 😭"
44,"Weee ooooh, paging @iiiitsandrea 🚨 You’ve probably covered the rise of insect snax but just in case! https://t.co/Amd2rTjWwH"
45,"@p_x_studio @myk31 Of course, doing my best in any small way!!"
46,"@ladygrey1111 Yes! Disinfo campaigns seek to muddy any clarity the truth brings to light. The object is to see less clearly and stall action.

Misinfo campaigns work the same way. So glad someone said this."
47,@leesteffen If not I am ✨upset✨
48,"@joshhemsley Pretty sure @MatVoyce could handle it, but be warned, he’s brilliant and expensive 🤑🤌"
49,"Not sure if he’s on here yet, but Ukrainian artist @myk31 is currently selling his collection House Plants! 🪴

Adorable, affordable, and keeping another artist resourced ✊🇺🇦
https://t.co/OHAEdaiOwR https://t.co/TDfBdAwxE3"
50,"Amazing that the NFT community came together to put money in the hands of refugees in an effort to counteract The War Machine™️, the actual culprit of climate crisis."
51,RT @jasonnaylornyc: Congratulations to everyone involved with @reli3fxyz !!! What an incredible day. So blown away by the love and unity of…
52,@leesteffen I. Need. The. Soundtrack.
53,"A Ukrainian artist who fled the country has lost all their money and is reliant upon their crypt0. If you want to help, their work is for purchase. https://t.co/fSRtvzYc3i"
54,When words fail. https://t.co/276iIztt9l
55,"@OhiyoChocolate Just ordered, thank you Chocolate Michael! ☺️ Also texted you some progress"
56,@OhiyoChocolate A what now?!
57,@OhiyoChocolate My thermometer broke in the middle of the last batch!! 😩
