,0
0,@LongLostNFT 🚀
1,@arianajuul It’s ruh roh Raggy!’
2,@arianajuul I have your tweet notifications on 😤
3,“Sometimes I like crying because my lips get so big” …🧐 -ArianaJ
4,@LongLostNFT https://t.co/xNnAFgqzKf
5,@LongLostNFT 💋
6,@LongLostNFT https://t.co/yuCT1HKrxg
7,@LongLostNFT Whoa 😮 https://t.co/WIhCfiKyAM
8,@Loopifyyy Gn 🤸🏾
9,@arianajuul You’re really squating this rn doode?
10,@fvckrender I need one so bad!!
11,@LongLostNFT New 🇲🇽
12,@TheSiteSupply Ugly shark shoe
13,@arianajuul Will you Marry me?
14,@ElectionDayMad1 @BoredApeYC Swept the floor before sweeping the floor was a thing.
15,@loneboy1k @LongLostNFT Thank you buddy 🍻
16,@loneboy1k @LongLostNFT https://t.co/zzt9mNpHAG
17,@cnkerr This is funny
18,@sayremusic Who’s eating Air Land And Sea w Me TONIGHT 😈
19,@LongLostNFT @JAMPZER @ChubbyKaijuDAO https://t.co/0F8j2VIyRu
20,@ariana_boylan https://t.co/Bqw2XYSodP
21,@Hobodadaism @yachtplz @RossJonesAU @LongLostNFT @Eklipsed @speedovlightt @cheffadaphef @astrosdimension 💥🔨
22,RT @Bonesbearings: Check out @_yvnges video part now on @berrics. https://t.co/1miXXn6lpL https://t.co/Nzif7C8o5P
23,@DoubleOhETH @LongLostNFT @ChubbyKaijuDAO https://t.co/Z3t2iKCj4S
24,Web2 vs Web3 me ⛳️ https://t.co/v4liw2KccA
25,@FelineFiendz https://t.co/IzNwXMwMF8
26,@JAMPZER @ChubbyKaijuDAO @LongLostNFT @TheChunkyOne_ https://t.co/E1feoVZ3N5
27,@LongLostNFT @JAMPZER @ChubbyKaijuDAO https://t.co/gpFNScn0b0
28,@Thebackman9 @LongLostNFT https://t.co/Hht0L4L7A1
29,@mrwhothat @LongLostNFT https://t.co/GNxlEOFqHn
30,@FievelGoesWes @LongLostNFT https://t.co/p4xpUXsbeW
31,Donde esta mi esposa?
32,@Eman8 @LongLostNFT https://t.co/ZQYFukMAr5
33,@LongLostNFT 🧐🧐🧐 https://t.co/czUqSQMxkl
34,"@TastyBonesNFT f you're seeing this you are early. 

First 100000 to follow + RT + comment what you think his name should be 👀 = WL 🪠w https://t.co/bb6djBW5mH"
35,@LongLostNFT https://t.co/vLT6ScL1PB
36,"RT @uptowntj_: Retweet if you
 really
   really
     really
       really
       really
      really
    really
  really
really
really
 rea…"
37,@el_manny6 @drizzzyy__ @LongLostNFT https://t.co/8X28nXVnu8
38,"RT @NFTAlphaBeta: 🌟How I turned 10e into a 70e Portfolio🌟

A general thread on NFT strategies I follow and personal views. 🧵⬇️"
39,@LURKHARD I don’t think I was.
40,@pmortsupreme @LongLostNFT https://t.co/tPzVTG2Dk2
41,@GrandpaApeCC Someone fill me in on this grandpa craze
42,@LongLostNFT @CrashTestNFT Love https://t.co/Ag7cybsELd
43,@LongLostNFT https://t.co/2ai3Szl260
44,Everyone was talking about ww3 this time last year.. hopefully it actually happens this time.. and if not maybe 2023 will be the year 🤞🏽
45,@fvckrender @sartoshi_nft Doing this but with @LongLostNFT
46,@TastyBonesNFT I don’t want to buy secondary
47,@GodlyAnimation making my  @LongLostNFT come alive 🧟‍♂️ https://t.co/IkYL3bKJBK
48,RT @Loopifyyy: How to Get Rich in NFTs (without getting lucky):
49,@TastyBonesNFT Bless me
50,Ari’ over here flipping off babies..
51,@taztaylor @LongLostNFT https://t.co/B6uH0nbmp2
52,@shanebeeman1996 @LongLostNFT https://t.co/ggcadoBStq
53,@PezskoNFT @LongLostNFT https://t.co/YH1IXNIhR9
54,@dbadgerNFT @LongLostNFT Whoa https://t.co/mMAJ8k3pbL
55,"RT @LongLostNFT: #GMALL!

We woke up to this little piece of awesome news:

Our contract is now verified on @opensea! 🌀

Who's keen to see…"
56,@LongLostNFT Had to buy secondary you little!!
57,@LongLostNFT Good luck boys
58,Has anybody watched The Woman In The House Across The Street From The Girl In The Window yet?
59,@ariana_boylan Come over I’ve got money for you.
60,RT @thrashermag: 🏄🏾‍♂️ @ronniekessner https://t.co/swGDO5I6nr
61,@ariana_boylan Sexayahh mofaaahh
62,@InvsbleFriends Wow I love you
63,I miss my wife…
64,RT @robertneal_: Sum’n slight https://t.co/pLq6vGdP5u
65,@machibigbrother @BoredApeYC Ricky Bobby 😎
66,@Kohls #KohlsxUnderArmour + 💪+ #sweepstakes
