,0
0,"RT @OgMkcNick: If any @0xApes_NFT holder wants a Twitter header made for their profile, let me know! Working on revamping mine, happy to ma…"
1,"@theunclecarl @0xApes_NFT Ah memories, was a wild ride. 🟨🟨🟨"
2,"RT @Gregorio_NFT: Let's play a game!

Dress this @0xApes_NFT 

Share a screenshot with your name in it if you did.
LFG!!

#0xApes #0xApeArt…"
3,"RT @KryptoMillionss: @andymilonakis I got a yellow background, but don't call me a bee head. 

Have you checked out @0xApes_NFT? You'd fit…"
4,"RT @adriandimas05: My Fav Ape
#THCARMY #thehighapesclub https://t.co/utgMVt88ES"
5,RT @MemeExplorers: Make memes not war. https://t.co/zFq5akMJMH
6,"RT @nelsoncryptoman: I'm blessing 2 people with $2,000 in $DAI this next Monday (feb 28th my birthday) 

$1000 in $Dai will go to someone w…"
7,"RT @MemeExplorers: Sold out in a few seconds! 

3Ξ ($8,000) was just raised to help the victims of this crisis. 

Details on the funds sent…"
8,"RT @0xApeBot: 0xApe #17535 has sold for 14.0 ETH 
 https://t.co/G4zbKSj2ak"
9,"RT @MemeExplorers: We will do a charity fundraiser at 21UTC today in support of victims of war in Ukraine.

3 Genesis pieces up for sale at…"
10,"RT @0xApes_NFT: Just wanted to give the community an update on the high res images. 

We are looking to deliver these EOW.

Alot of work ha…"
11,RT @0xsaad_: If you're searching for something new to warm your mug or seeking the best brew method for your favorite blend then do check o…
12,"Ordered a handmade picture frame for my @pepelangelo oil on canvas. Can’t wait to show you. 🤩 It’s the same as the NFT, i also own. LFG 
https://t.co/kWWAeOMXGY"
13,"RT @MemeExplorers: New verified creator alert! ⚠️

@WizardX_0x

Deep from the rabbit hole of #cryptoart history 🕳️ 

First autographed card…"
14,@chahine67929221 @0xApes_NFT Boy howdy 👋 https://t.co/4gyCDKGr8W
15,"RT @0xApes_NFT: Deconstruct &gt; Reconstruct &gt; Refine 🟨

Tribe Born 🟨 https://t.co/z10eZQaScH"
16,"RT @MarbleCardsInfo: 🎁🎁🎁

Small #giveaway from me. If you have a Twitter profile and you want a #MarbleCard #NFT from it I will marble it a…"
17,"RT @MemeExplorers: One great pleasure of the meme connoisseur is the ability to trade in ideas with your peers. 

’Hide the Trip Harold’ by…"
18,Inevitable! https://t.co/uBagfeoKCo
19,"RT @MemeExplorers: It's time to start adding meme pages to https://t.co/FDMJCmB5DY!

This is the ground work of what is to become a memetic…"
20,@MemeExplorers @DarkenedM00d iglow.eth 🤞🙏
21,RT @MemeExplorers: Giveaway time! Retweet the tweet above and comment your wallet address for the chance to win this amazing Marble card!…
22,RT @MemeExplorers: The top Autographed cards in the arena right now! @money_alotta @ConnieDigital @iArskyy @MemePunksnft @fusion_monsters @…
23,"RT @0xApes_NFT: Brief 0x update:

🟨 Community devs reviewing marketplace code
🟨 Continue community stress testing marketplace 
🟨 Consolidat…"
24,RT @NFTland: AS IF THERE WAS EVER ANY DOUBT that my tweets are the highest form of art now thx to @MemeExplorers you can mint them &amp; other…
25,"RT @nftgamertv: Hey, @mcuban! Our founder @TrentDavis78 minted this @marble_cards unique NFT when they released the @Twitter URLs for marbl…"
26,@Richi0118 @MemeExplorers iglow.eth 👾
27,"RT @Richi0118: Giving out an autographed Marble card as part of the Moon Soon drop! To participate, all you have to do is retweet + comment…"
28,"RT @Richi0118: Moon Soon is a pop art homage to Pepe. 

Sale starts tomorrow (Thursday) at 21UTC, first come first served at 0.1Ξ… after th…"
29,"RT @MemeExplorers: Tomorrow at 21UTC it’s time for the ’Moon Soon’ sale! 🌕🐸

10 editions starting at 0.1Ξ and going up with each sale.

The…"
