,0
0,@sibeleth @Helloimmorgan @PopeyesNFTs @champtgram @half_ape here is KevinMfers influencers lol
1,https://t.co/nYNJDoehOO
2,@NNFCrypto kevin mfers
3,"RT @takoa__: I’m always learning from those around me every single day. I can’t stress the importance of staying humble, choosing to listen…"
4,"RT @WatcherGuru: FUN FACT: In 2013, a British man threw away a hard drive that contained 7,500 #Bitcoin that would now be worth $331 million"
5,@PopeyesNFTs https://t.co/V4NBBuMCqG
6,@sibeleth https://t.co/V4NBBuMCqG
7,"@sibeleth hahahah, that's funny"
8,@champtgram @champsonlypass ok tell us
9,"RT @HollerLeanne: sold my bored ape for 110 $ETH , what should i sweep ?"
10,RT @ashrobinqt: POV of every TikTok/social media influencer trying to teach you how to make money in NFTs 😂 https://t.co/OEsY6gZOnL
11,@SOVillains KEY?
12,@WizardPassNFT hi Sajad
13,"RT @WizardPassNFT: wow 19k followers.... thank you everyone for the support! 🙏 ...to show our appreciation...👏

🎉 Giving away 5 Wizard List…"
14,@NFTverse_ lmao
15,@sibeleth congrats
16,"@CryptoFelixx @WizardPassNFT @frednightz
 
@MysterE_NFT"
17,"RT @CryptoFelixx: 🚨 NEW WHITELIST GIVEAWAY 🚨

1x WL spot for @WizardPassNFT !
 
To enter:
🙌🏼Follow @CryptoFelixx &amp; @WizardPassNFT 
♥️Like +…"
18,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
19,@sibeleth @opensea rather say brokensea does not look rare :P
20,"@sibeleth @PGodjira i want it, i got it @sibeleth  gimme that sweety) will hide and hold it across my nft projects)"
21,"RT @sibeleth: Alright, let me see you👀 Who wants WL spots for @PGodjira ? 🚀 I know y’all want it but let me see you in the comments 😏 Turn…"
22,@sibeleth it was exactly 3 pixelmon NFTs
23,"@SajadNFT @WizardPassNFT @LJroviGame
 
@KikaaNFT
 
@HapStacks69"
24,"RT @WizardPassNFT: Our Goal? Let me be frank - to help make the Wizard fam as much 💰ETH as possible with the best opportunities, trading to…"
25,"RT @SajadNFT: ⚡️ FINAL TWITTER WIZARD PASS GIVEAWAY!⚡️

40 spots available 🎉

To enter:
⚡️ Follow @SajadNFT and @WizardPassNFT 
⚡️ ❤️ , RT…"
26,@sibeleth scammed 🤦🏻‍♂️
27,@CryptoGorillaYT @kahiruNFT @TheCryptoLark @CirrusNFT @ptmNFT
28,"RT @CryptoGorillaYT: 🎉 5 whitelist spots for @kahiruNFT up for grabs 🎉 

To qualify:
- Follow @kahiruNFT &amp; @CryptoGorillaYT 
- Like &amp; RT
-…"
29,@sibeleth @HelloBlacklist check dm @HelloBlacklist
30,"RT @Deanik_k: What going on today? 
Two GOLD apes sold for total of 1,262ETH (3,200,000$) #BAYC @BoredApeYC https://t.co/tbrnDAFroD"
31,@hypnotizedApe looks rare
32,@kahiruNFT dragon faction
33,"@sibeleth that was tough, glad i sold my eth 1 week ago, now sitting and watching on it"
34,@sibeleth it was a roller coaster
35,"@kahiruNFT @HodeiPiquer @jpegjohn_nft
 
@Dasmology"
36,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
37,@kahiruNFT lightening molecula
38,"RT @MOTF: Tweet to be part of the opening of the most beautiful building on earth. 

#MuseumOfTheFuture #MOTF"
39,@KURAYAMIKARANFT wheres
40,"RT @TheCryptoLark: If you want to get rich in #crypto then buy and then sell #altcoins.

If you want to hold your wealth in crypto then buy…"
41,RT @KosherPlug: https://t.co/RDCqJgAELM
42,"@hypnotizedApe Haha, that old times lol"
43,@hypnotizedApe Hey Ape
44,"@hypnotizedApe @sibeleth me every morning, bored 😂"
45,@hypnotizedApe so cute @sibeleth check this
46,RT @hypnotizedApe: @punk8152 https://t.co/xnp8iijWqt
47,@hypnotizedApe lovely dog)
48,"RT @hypnotizedApe: I’m well diversified, i have apes dogs mutants and serums only"
49,@hypnotizedApe seems legit @hypnotizedApe
50,RT @hypnotizedApe: @punk8152 GM https://t.co/ltpLskWKrg
51,RT @cz_binance: #bitcoin is apolitical. Always neutral.
52,"@bapetaverse 8152.eth#0001
@Aqua17628228 @senjiNFT @TushFush"
53,"RT @binance: #BinanceBlockchainWeek 

🇦🇪 Dubai, UAE. 
🗓️ March 28-30, 2022.

Save the date. https://t.co/E6Gsp8JiQq"
54,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
55,"RT @KosherPlug: If ETH keeps zooming up this fast, NFTs should retrace. Opposite is true in which ETH going down too fast will have the sam…"
