,0
0,@m_spencer15 @Vashishtuday @ThePixlverse @bubblegumkids_ Holy moly congratulations 🎉 🙌🙌🙌
1,@westinft Same 👑 in it for the long haul king 👑
2,@ethgarden There are only a few things in life that are certain. This is one of those things
3,@JoJooo_eth So true king 👑 🙌
4,@_LoneWolf3 💯💯💯👑👑👑
5,"@GamecockCrypto @Coinbase_NFT I think they’re gonna crush it, but would really like some clarity of when the marketplace is actually going to come. The tease hype has sorta worn off and now would love to just know whether it’s happening soon or not."
6,@_LoneWolf3 Yeah definitely tough in this space when we see so much garbage rocketing while quality sits dormant. I chased some hype early on and got rekt so no do what I can to temper my fomo and focus on conviction plays.
7,@Way2BusyGaming I def think you made a good move on the llama 🦙
8,Sentiment check - How you feeling in the projects you’re invested in during this sideways movement? I bought a seal at the top of the market but I’m still feeling cozy. Holding my lions since august. I believe in the projects and founders I’ve invested in.
9,@GamecockCrypto 😂 well at least there’s movement happening! That’s gotta be a plus? 😂
10,@OttoSuwenNFT Agree that alt season and nft season most likely wouldn’t happen at the same time but I can see an alt season with profits starting nft season. But perhaps from now on NFTs are the new alts and no one bothers with shitcoins anymore bc theyre not as fun
11,@LazyLionsNFT X @PUMA https://t.co/chajV9ydr2
12,@LazyLionsNFT 👑👑👑
13,@SearchDecoder I think if they wait that long they’ve gotta make some type of announcement of when. They keep on hinting that it’s coming “very soon” after they said by end of 2021. People going to stop caring at some point if there’s no clarity in my opinion
14,@CryptoLeVibin 😂😂😂
15,"@DarQsolstice NFTs are the future, the very distant future 😂 coming 2037"
16,@BrendanBald 😂😂😂 your NFTs gonna pump for your bday party with your grandkids
17,@CollNFT Ya good point king - now that they’re public co they’re prob motivated by things like that
18,@stavianafam Lol 😂
19,"So what’s your coinbase nft marketplace prediction? I predicted February and I was so wrong. Coming soon, end of year, never?"
20,@Mortpoker 😂 for sure
21,@JoePetrusky 😂 you won’t know unless you retweet and tag 3 friends though!
22,@kdubayou https://t.co/AjPofwAScs
23,@Mortpoker Please don't dm your seed phrase though.  Please nobody ever dm your seed phrase.
24,It's pretty clear at this point that Kevins are going to flip BAYC
25,"@SlippySlapperz fuck, I'm in"
26,@SlippySlapperz but do they earn pixl?
27,@sandy_carter @LazyLionsNFT @Disko_Leopard @UnstoppableWoW3 @unstoppableweb True queens 👑👑👑
28,@Mortpoker CONGRATULATIONS!!! You've won the BAYC! Dm your seed phrase and you'll receive it in your wallet within 6-12 business days!
29,"Just right click saved this NFT! What floors we sweeping?

Tag 3 friends.  Follow.  Retweet. 

And maybe you'll win a BAYC! https://t.co/c6284wPVtf"
30,@_kwux_ @ThePixlverse 👏👏👏
31,@kingbearries @SappySealsNFT @LazyLionsNFT Will do king!
32,@FujiLoops @ThePixlverse @SappySealsNFT Damn thank god.  I sold an earth egg to buy another seal.  Don't think I could've handled that one hatching into a deity 🙏🙏🙏
