,0
44,"RT @univmoney: #Universe Treasury have invested $113,950 and now owns 3.88% of the AM3D Stablecoins pool on @AxialDeFi.

See our current in…"
45,"RT @ayucharlottee: @univmoney | $UNIV

🔺️makes me addicted already 
🔺️I like to make 🌎 its literaly unique project
🔺️ already up 26%  but c…"
46,"RT @CryptoK60072812: 🚨EPIC WL SPOT GIVEAWAY🚀 @CybergalzNFT 
Cyber Galz are coming.....Feb 5th, 22

1. Like &amp; retweet 
2. Follow @CybergalzN…"
47,"RT @coinpaw: 👀 @GalaxyGoggleDAO is pushing solid Marketing for APE-X | @apexthetoken lately

&amp; also giving away a #BAYC #NFT at 50M Mcap 🔥…"
48,RT @Treesftf: @univmoney Thank you!!
49,"RT @univmoney: Community reflection tokens @galaxyprintavax and @GrimaceUnivAvax can now freely buy, transfer and hold an unlimited amount…"
50,"RT @univmoney: 💫 A first leap into the multiverse, #Universe is already prepared thanks to its native NFT support and the amazing @ScottyBe…"
51,"RT @TeenRebelApe: It's cozy season, time to #TRAC &amp; chill... 🥛🐵

🎨 : @thisiscarlclub 

#NFT #NFTs #TRAC #TRACandchill #LFG https://t.co/1NG…"
52,"RT @univmoney: 🌳 Today, we made our first donation worth $5,000 of $DAI to @Treesftf! Let’s make a difference and save Planet Earth! 🌍❤️

T…"
53,RT @gator_bitcoin: @CryptoDonAlt @zachxbt @0xSifu @PeckShieldAlert “Can we skip this question @CryptoDonAlt?” Puts my source at risk due to…
54,@0xSifu @gator_bitcoin @CryptoDonAlt @zachxbt @PeckShieldAlert Do you have a theory a) who that person is and b) why they came out with the info about you at that point in time ser?
55,RT @univmoney: 🗳 The Discord poll about buying back and burning royalties is now closed and the absolute majority voted for 15% so @tofuNFT…
56,RT @CryptoToucher: $UNIV up 70% in the last 24 hours.
57,"RT @cryptorebel99: HOLY SHIT BEARS ARE FUCKED

Not just for $UNIV

But for the whole crypto market

February is going to be a legendary mon…"
58,"RT @univmoney: 👋 @DEXToolsApp, it’s been a week since launch we’re first, twice. Is this a bug? 🤣 https://t.co/PmSWNfH1WY"
59,RT @univmoney: He doesn’t know.
60,RT @danielesesta: Gm. A lot of great people reached out to help Wonderland move ahead stronger than ever. The outstanding support of the co…
61,"RT @satoshiisland: Public Notice

Although we have a letter of support from the Vanuatu Minister Of Finance, a false statement about the pr…"
62,"RT @TeenRebelApe: We LOVE ALL THE APES! ♥️🐵🦍

#TRAC #NFT #NFTs #apesloveapes"
63,"RT @GalaxyGoggleDAO: What is direction without a plan? The path forward starts here. #Apehalla awaits... 

@apexthetoken $GG #DAO #GameFi #…"
64,RT @univmoney: Probably nothing #UnivArmy
65,"RT @TeenRebelApe: More TRAC Mutant Apes have been unleashed... 👀

What mysteries could they have in store for the future of TRAC High?... 🤫…"
66,RT @nikiilauren: Great news from Daniele. We are on a good way. I’m happy to see him like this again 🤍🐸 AMA tomorrow https://t.co/Le2noUXiL0
67,"RT @0xKingPapi: looks like $TIME is here to stay and @danielesesta will be managing it 

is anyone that sold going to be buying back in? i…"
68,"RT @thedefiedge: Webvan delivered groceries to ppl's homes in 1996. It was bankrupt after 3 yrs. 

Instacart was founded in 2012 to do the…"
69,"RT @univmoney: We have launched a poll regarding royalty fees on @tofuNFT. You can join the Discord to vote: https://t.co/yHpHsxM2Yv

#Univ…"
70,RT @nikiilauren: 🐸✊🏼💚 https://t.co/tWIfzSHb1D
71,"@0xKingPapi Man when I read some comments here im getting angry. Doesnt matter Dani writes, people seem to hate. Instead throwing words around like ""bipolar"" you should see it as Danies attempts to make this whole thing right.  He even writes that communication was imprecise."
72,RT @0xKingPapi: interesting https://t.co/gzFrkCjgFu
73,@nationalbank_ @MIM_Spell @danielesesta thats weird
74,"RT @nationalbank_: @MIM_Spell Can you elaborate on the following statement by @danielesesta 

https://t.co/ZG6XsOMTNA

and explain why exac…"
75,"RT @univmoney: 👉 Everyone may now create Planets with names starting with only 2 characters instead of 5, previously 😎

#BUIDLCrypto #UnivA…"
76,"RT @FlameCryptos: Dragonlings $APE-X by @apexthetoken is part of the $GG #ecosystem⬇️

Earn passive income on #AVAX &amp; #BSC ⬇️

Win a #BAYC…"
77,"RT @SKStefanKang: Still in shock that I sold a photo for half a Million yesterday. What the actual fuck.

1 person who retweets, follows me…"
78,@defi_donatelli @0xKingPapi @danielesesta where did you read that ser?
79,"RT @TheBreadMakerr: I recognized that $TIME / $wMEMO was failing, decided to sell and take an L. 

Then rolled those funds into $UNIV token…"
80,"RT @cryptorebel99: $VPND which is an inferior node protocol compared to $UNIV has a 100 million💵+ marketcap currently

Below is the chart o…"
81,RT @LickMyRomy: United we stand. Expecto Patronum.
82,"@danielesesta All the people saying ""why shut it down?"". Well he is proposing a path forward out of the wonderland mass. As he said he will find a new home for the frogs who still believe in the values of frog nation. Too much negativity associated with wonderland, a restart is what we need."
83,RT @danielesesta: I am working more closely with our Wonderland and WAGMI community moderators and supporters to ensure a better top-down l…
84,"RT @StGorgeous_: To prevent INSANE inflation and deflation of your assets, @univmoney is basically implementing a 28% minting tax. This is…"
85,"RT @BunkoBeaze: @0x_niceist Come on home to @TeenRebelApe ! 3k/3k resolutions, female artist, beautiful community,awesome devs, sick ass ro…"
86,"@danielesesta @LickMyRomy It was never about your mistake, what threw me off was the lack of communication of you after the incident. It felt like you were throwing your vision out of the window, felt like you would leave your supporters behind just like that. Stay strong and keep doing you ser."
87,"RT @danielesesta: 1/
Wonderland experiment is coming to an end. It is clear from the vote that the community is divided. The core and heart…"
88,"RT @TeenRebelApe: Rebels, the giveaways keep coming!!! 🎉

This is for TWO Teen Rebel Apes!

1⃣ Follow @TeenRebelApe
2⃣ Retweet &amp; Like This…"
89,"RT @KirstyHarrisArt: @danielesesta @AndreCronjeTech The vote has just flipped in favour of no , make sure you use your vote! #time #wmemo #…"
90,"RT @0xKingPapi: i voted no btw 

i don’t want wonderland dissolved and given up on 

just not fair after everything that has happened and t…"
91,"RT @DeFimagick: I tried to be peaceful, but the whales want a war. So here we go:

There is clearly conflict of interest here. WIP #4 and i…"
92,RT @nikiilauren: Honestly guys my heart hurts that it went like this with @0xSifu. Unpopular opinion: I think he is a good man and he only…
93,RT @nikiilauren: 52.76 % for NO! Lets go frogs we have to continue #SaveWonderland 🐸✊🏼🤍
94,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/rpj1lcBJ1Q and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
95,"RT @univmoney: The past 4 days have been extremely tense for the #Universe staff. We have:

- Launched the Universe on TraderJoe against $M…"
96,RT @univmoney: We thank our community for making this possible first and foremost. We love you and let's conquest the Universe together. #U…
97,"RT @0xKingPapi: let’s just start our own DAO at this point, pretty sure we can make way better decisions than $TIME"
98,RT @univmoney: 🔒 We have the pleasure to announce that the process of locking 50% of the entire $DAI.e Treasury liquidity collected from fe…
