,0
16,@BenevoIentOne @saffakaneraNFT @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel You are my hawaii/vacation mode twin! ❤️
17,"If you haven't claimed your free banner!

Go hit up @saffakaneraNFT!

Rocking mine for a bit. Thanks fam! https://t.co/JjaO8b1ivF"
18,@HonestTrad3r Shame. Good call!
19,@skittles373737 Nothing is confirmed because its not released yet. But this is the idea. To have the clone be an all in one that you can take to other worlds like sandbox and use it.
20,"Clarification.

Your clone IS the sandbox voxel clone. It’s built in! One and the same!

You sign in on Sandbox and your clone will have a voxel version for you to use (in the future, not released yet)

Thats a metaverse move 🧠 https://t.co/CweGqW3Mab"
21,"Don’t blame @0xPolygon

Polygon works 👍

Whats happening is Opensea pays the gas for you when you use Polygon.

But they only pay when its cheap &amp; demand for NFTs are high so its never cheap. So nothing works.

Opensea needs an option to pay your own gas. This solves everything."
22,@DrSunsetizer @mscorsteezy Agreed! Be careful! I usually give 30-60 minutes to allow the transaction to go through or fail. If its still their after that time its highly likely that the transaction actually failed.
23,"@DrSunsetizer Gotchu fam.

[Words](link)"
24,@wiss_wisss @RTFKTstudios @jeremyaalders @TheSandboxGame @ArtbyCrea Hell yeah! I’m still down rebuilding my computer getting distracted with @benitopagotto going around dropping 🔥 everywhere lol
25,@RTFKTstudios @jeremyaalders @TheSandboxGame @ArtbyCrea race to create voxel space pod skin? 🤣
26,"If anything in this thread confused you, please read my other educationals on Opensea and Polygon

https://t.co/CKsBkGnx6m"
27,"The actual solution would be if Opensea created a toggle or switch of some sort that allows the user to pay for their own gas when using Polygon on Opensea. If that were the case, it would work like ETH with 1-2 cent gas fees. (This is how polygon actually is outside of Opensea)"
28,"It’s important to note that the offers that are being created when you make a purchase are not actually offers. 

They are how Opensea interprets your pending transactions.

If the creator accepts these fake offers. It will immediately fail because the transaction no longer exist"
29,"The solution:

If your transaction doesn’t go through within an hour. Cancel your offer and make a new purchase.

Transactions fail if they are waiting for gas prices to come into range for too long.

But Opensea wont show you it failed. It’ll show your offer still sitting."
30,"Purchasing on Opensea with Polygon:

When you buy something with Polygon, if the gas is too high, it creates a offer. The offer is your transaction pending.

If gas prices drop, it’ll go through.

If it doesn’t, the transaction drops.

BUT Opensea will still show the offer.

🧵⬇️"
31,@JarlanPerez Next room has 6 more doors doesn’t it… lol
32,"Cleaning the work area and installing a 3090. I been getting my area all zen'd up. Tryna get ready for what RTFKT been cooking. 

All the airdrops I owe will be sent out tonight. Back at the creation grind tomorrow."
33,"@ckddude @RTFKTstudios @ArtbyCrea That means the world to me, thanks so much for the love fam ❤️"
34,"I bought another Clone &amp; MNLTH

Clone: 
I needed Robot DNA. DNA is confirmed to be linked to something specific later &amp; this guy was on the floor.

MNLTH:
@RTFKTstudios is the king of under promise over deliver. This promise seems massive. I bet they still over deliver. https://t.co/b4lEX2B9SK"
35,@ReadyPlayerNeo Your correct. The collisions were done in blender.
36,"🥳 Bouncing Balls Live!
https://t.co/7oTd5zcYQA"
37,💙 Bouncing Balls Preview https://t.co/ALMhegZvRB
38,❤️ Installing the Bouncing Balls https://t.co/rKVEmo7CaA
39,"#CloneX fam,
#Spacepod Crew,

🥳 Something fun today

💙 Bouncing Balls! Completely animated and bounce all over your room. Including the new room ❤️

Follow ❤️👍♻️ &amp; drop that ETH address
Everyone's getting 1 of 2 Random Bouncing Balls

🏆 Available now: https://t.co/SGxSWHGNIo https://t.co/BiOKaEhdTY"
40,@wiss_wisss your beautiful
41,"#CloneX fam,
#Spacepod Crew,

⚔️ If you dropped your ETH address on The Armory yesterday… check your wallets!

I’m running my airdrop script and dropping around 1500 NFTs between you all.

Thanks for all your support fam ❤️

It means the world to me 💙 https://t.co/0dm8qKam3Q"
42,"🏆 I am testing a multiple NFT per single transaction script. I need addresses to test with.

Seems like the perfect opportunity to give to the community!

So everyone will get flowers! If it works well everyone will get a lot of flowers 😂❤️"
43,"#CloneX fam,
#Spacepod Crew,

🌼 Throwback to Flowers

If you missed the Flower Airdrop the first time around, here's your chance!

✈️ Flower Airdrop🌸

Follow ❤️👍♻️ &amp; drop that ETH address!
🌻 Everyone's getting at least 2 different Flowers!

💙 View at https://t.co/SGxSWHGNIo https://t.co/ZFY5xwjKlm"
44,"#CloneX fam,
#Spacepod Crew,

❤️Creator Tip⚒️

While in Blender. Hit, Shift and ` (its the button above tab)

Now your in Walk/Fly mode.

Move/Look around just like you would on OnCyber.

ESC to exit Walk/Fly."
45,"⚔️ The Armory Live!
https://t.co/gb31kLilXk"
46,"⚔️ The Armory Installation
Includes 1 Click Installation. Size 172.5 https://t.co/SbdPtN0zMR"
47,⚔️ The Armory Walkaround https://t.co/JeWVIoR55U
48,"⚔️ The Armory is a reimagining of the newly unlocked room in our #lootpod

⚒️ Featuring a couple weapons received from my fellow creators @parsivaleth and @matteverse"
49,"#CloneX fam,

⚒️ @RTFKTstudios gave us a new room...

⚔️ Welcome to: The Armory
https://t.co/c7ref1c8pH

✈️ #Spacepod Airdrop Time!
💙 Follow ❤️👍♻️ &amp; drop that ETH address
🎉 11 Armories will be given away!
🏆 Everyone else will receive 1 Random NFT from https://t.co/SGxSWHYozW https://t.co/8R8e4xiIDm"
50,"This NFT is from my Room Skins Release
https://t.co/kTy55WOY4F"
51,"#CloneX fam,

I been working on something pretty big but its a multi-day project to get perfect.

So until then...

✈️ #Spacepod Airdrop Time!

Follow ❤️👍♻️ &amp; drop that ETH address

♦️ Everyone will receive this Casino Red #Lootpod Skin from https://t.co/SGxSWHYozW

📸 24 hours https://t.co/FxMfWVMxeW"
52,@parsivaleth Turn off your ad blocks. If your on Brave turn off the shields. lmk ❤️
53,"#CloneX fam,
#Spacepod Crew,

Something to help educate the community with Polygon and Opensea. How they interact and how we can use the platforms.

https://t.co/CKsBkGnx6m"
54,"If you receive an error buying something on Polygon through Opensea. Wait 30 minutes. It'll most likely still go through.

Your transaction was created its just waiting for network congestion to dip into an area that your transaction gets picked up.

It'll show up as an offer."
55,"@MiccoloSolis If you receive an error buying something on polygon through Opensea. Wait 30 minutes. It'll most likely still go through.

Your transaction was created its just waiting for network congestion to dip into an area that your transaction gets picked up.

It'll show up as an offer."
56,"I feel like this is relevant more then ever.

Take a read if your having issues with Polygon on Opensea. https://t.co/guansMl69k"
57,"@Rutherf45916048 While i'm on this education train, this is called a scam ^"
58,"Fill Block 13 and hit write!

It will populate a transaction for your Metamask.

That's it! You now have full control of your Opensea NFTs for transferring.

Using this method you'll never have a stuck or errored transaction

🎉🥳"
59,"Block 13 is asking for the following:

I know it might look confusing. Don't worry!

_from (address) = This is you! Your own address
to (address) = The address receiving the NFT
id (uint256) = tokenid
amount (uint256) = Quantity, usually just 1
data (bytes) = write ""0x""

Example: https://t.co/Fs9KskcrFC"
60,"Perfect your almost there!

Scroll down to Block 13. This is the safeTransferFrom function.

This is what we need to fill to transfer the NFT! https://t.co/Ea6ur9anlI"
61,"Once you've found your NFT on Polygonscan you can add the following to the end of the URL: ""#writeContract""

Or navigate to ""Contract"" &gt; ""Write""

If nothing is loading, try turning off ad blockers.

It will look like this:
https://t.co/QmhDcMJWWY"
62,"Now to find your NFT on Polygonscan.

Use the URL breakdown. It should look like this:
https://t.co/p6H8IUKFea

Polygonscan uses a similar URL format to Opensea. 

/token/smartcontractaddress?a=tokenid"
63,"You can alternatively find the Smart Contract Address and Token ID for your NFT in the details section below the metadata on your NFTs while on Opensea.

However, using the link is much faster to copy/paste.

You can just double click the portion on the link you want to copy."
64,"Shortly after the Smart Contract Address there is a ""/""

The address after the ""/"" is your Token ID.

The format Opensea uses is /assets/matic/SmartContractAddress/TokenID"
65,"The information you need to use the URL breakdown above is conveniently in the link on your Opensea NFT.

Example:
https://t.co/bATCOWYwOv

If you open the link to this NFT. You'll see that following ""assets/matic/"" in the link is an address.

This is the Smart Contract Address."
66,"Using Polygonscan we can write directly to Opensea's contract to transfer NFTs.

First we'll look at finding your NFT on Polygonscan.

This is the URL breakdown:

polygonscan .com/token/
(Smart Contract Address)
?a=
(tokenid)"
67,"Before we begin, if you are unfamiliar with Polygon and Opensea. Please read my last detailed thread.

https://t.co/guansMl69k

This thread is assuming you already have this knowledge."
68,"❤️ Something for the creators

🧠 How to send Opensea NFTs without Opensea!

🏆 We'll be using Polygonscan to Send your Opensea NFTs in this method

💙 Detailed thread explaining this process below

⬇️🧵"
69,"Super sick to see memes come up with Clones pasted onto them and being able to recognize the different clone owners.

Its clearly the start of something very immersive."
70,"@AlanSeng Gonna iron out the bugs, see if it can be optimized a bit, then make a write up 👍"
71,"#CloneX fam,
#Spacepod Crew,

⚒️ I made an Airdrop Script. Time to test it!

Follow ❤️👍♻️ &amp; drop that ETH address.

✈️ Everyone will get a Custom Screen Kit
https://t.co/QJLQXsJjZD

💙 Everything is included in this NFT, start to finish, of how to make custom screens in minutes! https://t.co/7Y9b2n7Elz"
72,@MiccoloSolis I haven’t released it yet. Still need to bug test 👍
73,@MiccoloSolis I’m sure i’ll run into a bug eventually. But so far i’ve done around 2000 addresses without any hiccups
74,"@a_oluwatoosin NFTs for Space Pods and typical NFT projects can’t really be compared.

The daily volume for Space Pod NFTs are going to vary for every creator based on how often they put out new desirable content ❤️"
75,@Saschlander Not yet. It likely will be. I usually share my creations shortly after ironing out the bugs.
76,@dominikyea I handle that separately. Resolve the list first before airdrop.
77,"Speeeed

And a little alpha on how im doing it for the creators.

This is a 700 address airdrop of my Room Skins. Should be 100% delivered, completely automated within the hour 👍

Live Transfers:
https://t.co/1AUTOeyFYp https://t.co/YqUgJek360"
78,@reidoNFT I just did the snowflakes list. Gonna hit all the recent ones with airdrops.
79,"Very cool to see its speed.
https://t.co/tozh501VbN

200 Unique Airdrops, completely automated, around 5 minutes of runtime, then just letting the blockchain confirm the transactions."
80,I'm going to airdrop a bunch of stuff to all the addresses in my recent giveaways to test. Hope you guys dropped your address there ❤️
81,"I been quiet⚒️

It took me 3 days, but I finally figured out how to interact with Opensea's NFTs to transfer them without errors.

I wrote a script that can easily do 100+ Polygon transfers a minute.

With that solved I can increase airdrops and have more time to design. Win win."
82,"https://t.co/wTXJRo2V1A

More Pod Stuff coming confirmed."
83,"https://t.co/RPVE903xZ1

Burn confirmed."
84,"#Spacepod's and #LootPod's feel undervalued again.

@RTFKTstudios and @oncyber_io have incredible vision and incredible teams.

I scooped 6 more of each. Sitting at 23 of both now.

My reasoning:
🧵⬇️ https://t.co/6uTmP1SwAf"
85,"✈️ Airdrop Update

I am sending all Airdrops for the 14th giveaway and for yesterdays giveaway now!

This is another Skin Giveaway, go drop that ETH and get another pod Skin!

💙"
86,"💝 All Room Skins are 1 Click Installs!

👍 Demonstration Video: https://t.co/fldnV4D9Ui"
87,"#CloneX fam,

❤️ The first wave of Room Skins are in!
https://t.co/Tp49OzrYtF

🔥 Affordable ($2), Colorful, Simple, Room Skins!

🏆 View all 25 #Lootpod Room Skins Live
https://t.co/mBlOSH0M8D

✈️ Follow ❤️♻️👍 &amp; drop that ETH address

Everyone will get 1 Random #Spacepod Skin! https://t.co/Y0QfVhQSmz"
88,"❤️ This is a new collection specifically for Skins. To see Decor, check out https://t.co/SGxSWHYozW"
89,"🤍 View all 7 Loot Pod Skins Live:
https://t.co/V6hMbj3vUb https://t.co/tIAbAGBxfI"
90,❤️ 1 Click Installation Example https://t.co/kH2zpDZLPe
91,"#CloneX fam,

💝 7 New Loot Pod Skins
💙 All are 1 Click Installations

🔥 All are affordable at $2 each
https://t.co/Tp49OzrYtF

✈️ #Spacepod Airdrop of the day!

Follow ❤️👍♻️ &amp; drop that ETH address

🏆 1 Random Loot Pod Skin for everyone! https://t.co/FG9wBe8NzD"
92,@iamashchild @RTFKTstudios I lol’d. Nice
93,"@yobsyobsyobs @RTFKTstudios @KINGOFCLONEX scooped, these are sick 🔥"
94,"@benitopagotto @vlozano_eth @aryajoonam @RTFKTstudios I would've guessed it was ""Merging Worlds""😋"
95,@benitopagotto @vlozano_eth @aryajoonam @RTFKTstudios The vision. Unreal.
96,"@luksoclonex Hopefully this helps.

Education is key fam!

Stay safe ❤️

https://t.co/21PhbDTxe3"
97,"@Blockringer1 2022 is Christmas for the RTFKT Community, I think."
98,@adrien_NpFaTu Theres no chance in winning or losing. Everyone will get one fam. It might take me a 72 hours to deliver. But I come through ❤️
99,❄️ Installation &amp; Demonstration https://t.co/onhgEp6iF0
