,0
21,"🎁#NFTGIVEAWAY🎁

Giving away 1 NFT (worth 5 ETH) from @MetaComradeNFT 
Taking over the Metaverse! Join the mission! 🚀

✅Rules: 
1⃣Follow @MetaComradeNFT @Only1_Fab
2⃣Like + RT + Tag 1 Fren
3⃣Join Discord (Link in Bio)

#AD 

#NFT #NFTs #NFTDrop #NFTCommunity #NFTGiveaway https://t.co/qoASj2excK"
22,@metawizardsnft @danny1point0 @Julius868_ @nftproh
23,"RT @metawizardsnft: Our sorcerer wizard maybe the wisest of them all… 🧙‍♂️

We are giving away 15 whitelist spots✨

To Enter:
🔮 Follow @met…"
24,"RT @AlphaLand: 🚀GIVING AWAY 10 OG ROLES + DISCORD INVITES 🚀

We will be launching our second layer of discord soon with exclusive access fo…"
25,@AlphaLand Who wants OG?
26,"@EthernityChain dropped the Luka Modrić collection!
- Honoring the best Croatian footballer of all time
- Wearable #NFT across multiple metaverses
- Land in @TheSandboxGame

Follow @EthernityChain
Like + RT &amp; Tag Friends
#DYOR here👉 https://t.co/KewC7mOMH8

#NFTDrop #Meta #ad https://t.co/lLRZevyMvN"
27,@khoshy @TRIPPYFURU_NFT This is hard
28,@AlphaLand Wen OG
29,RT @AlphaLand: 10 minutes. Limited invite. Be ready.
30,@JPEGLyd super sick!
31,"RT @LuckandLoadNFT: We are not your normal PFP #NFT, we're a gamified art platform that rewards both holders &amp; artists.

We're selecting 10…"
32,@AlphaLand 😁
33,"RT @heroesmetaverse: 🎁 To celebrate the opening of our Discord we will giveaway 2 Heroes #NFTs and 10 WL!

To enter, be heroic and 👇🏻
⚔️ Fo…"
34,"RT @AlphaLand: First 500 followers get OG role in the discord. 

If you’re here now you are EARLY"
35,@heroesmetaverse @Julius868_ @JPEGLyd
36,@heroesmetaverse This is tight
37,"🚨 #Whitelist #NFTGiveaway 🚨
@calmbuddhas has provided 10 WL spots to giveaway!!

✅Rules:
1️⃣Like + RT
2️⃣Follow @calmbuddhas
3️⃣Tag 1 Friend 

#NFT #NFTs #NFTCommmunity #NFTDrop #NFTProject
#ad https://t.co/gqH4vOAQQu"
38,"🌃@BlockGameCap is an P2E MMORPG on the metaverse. 
Set in a distant future of the world, seeking to emulate the way the world will function socially and economically. A projection of a futuristic world made by the community for the community.

🏦 Game demo dropping tomorrow!
#AD https://t.co/c3u0HqWB6V"
39,"RT @Dilluhn: 🎁 #NFTGIVEAWAY 🎁

@PuppyPAdventure #NFT + 5 whitelist spots 🐶👀

1️⃣ Like + RT
2️⃣ Follow @PuppyPAdventure &amp; @JoshyDegenerate…"
40,"RT @Dilluhn: Driver Ape Racing Club Giveaway 100 WLspots 
+2 F1 Tickets 🎟 
+2SOL🦍🏎

Rules 
1️⃣ Like and Retweet
2️⃣ Follow @DriverApeRC
3️⃣…"
41,"RT @Dilluhn: 🚀#NFTgiveaway @smolboyzland 🚀

THIS LAND BASED PROJECT WENT VIRAL AFTER 3 DAYS AND THEIR WHITELIST IS ALMOST FULL! 

🎁 15x Whi…"
42,"RT @Dilluhn: This is literally going nuclear 🚀

@GooniezNFT will #Giveaway 30 whitelist spots on this tweet👇

✅Rules:
1️⃣Follow @GooniezNFT…"
43,"If you're looking for a legit #NFT with sick art checkout @HmWolves 

I was able to cop 5 WL Spots for my followers! 

✅Rules:
1️⃣Like + RT
2️⃣Tag Friends
3️⃣Join Discord https://t.co/xUNh2AzdXY

⌛️ 48H

#NFT #NFTs #NFTGiveaway #NFTDrop #NFTCommunity https://t.co/txdQMXNrnm"
44,"@khoshy @TippinTigers Sheesh, these are tight. Dope collab for sure!!"
45,"RT @haytsuu: Battle, craft, and earn in this new project from @LITDteam ⚔️

A brand new P2E environment from a fully committed and doxxed t…"
46,"Driver Ape Racing Club Giveaway 100 WLspots 
+2 F1 Tickets 🎟 
+2SOL🦍🏎

Rules 
1️⃣ Like and Retweet
2️⃣ Follow @DriverApeRC
3️⃣ Join Discord
https://t.co/JLGF93rGLi…
4️⃣ Tag 3 friends 
Prize: WL spots (15 Feb)
2x 🎟 F1+2SOL (17 Feb)

#nft #NFTCommunity #NFTs https://t.co/wld3BSJhud"
47,"🎁 #NFTGIVEAWAY 🎁

@PuppyPAdventure #NFT + 5 whitelist spots 🐶👀

1️⃣ Like + RT
2️⃣ Follow @PuppyPAdventure &amp; @JoshyDegenerate
3️⃣ Join Discord: https://t.co/HUpslX7Rhp

Tag your friends for a higher chance!
Good luck! You don’t wanna miss out on this 🚀

#NFTs #NFTCommunity #ad https://t.co/lGKpG3GOqm"
48,"🚀#NFTgiveaway @smolboyzland 🚀

THIS LAND BASED PROJECT WENT VIRAL AFTER 3 DAYS AND THEIR WHITELIST IS ALMOST FULL! 

🎁 15x White List spots 🎁

To Enter
 - ❤️ + ♻️
 - Tag Friends
 - Follow @smolboyzland
 - Join the discord https://t.co/xwiwTQUZWJ

#nft #NFTCommunity #NFTs https://t.co/XTXP5sEtuw"
49,"RT @HYPEALIENS: Still need WL? Just RT 🔥

#NFTCommunity #NFTdrop #NFTartist #nftcollector #NFT https://t.co/As2lxEqKUU"
50,"RT @hamhons: Hey HamFam, don’t forget to join our discord! 🚀

We will be giving away 100$ to someone that joins our discord this week. 💸

A…"
51,"Massive #NFTGiveaway if you mint #CryptoGOGOs #NFTs from now until Feb 9th at 6 pm UTC 

To be eligible for #Airdrop:
–Mint 10 NFTs &amp; get 3 more
–Mint 20 NFTs &amp; get 10 more

20 $MATIC per #NFT 

Mint ▶️ https://t.co/EXHCnOKfoF

Boost rewards on @GOGO_coin by #NFTStaking https://t.co/9Smb3CBZU0"
52,"RT @UnikongNFT: Meet Tanji-kong  🗡x 🦍

A swordsman from the Taishō-era. He's on a mission to protect UNIKONG from the evil Hitmen.😈 

Like…"
53,"RT @gnomiesclub: @DiscoverXnft @lyno_eth How about a team of 10+ creators with a proven track record that are fully doxxed? 👀

In all serio…"
54,"RT @HYPEALIENS: Who wants WL? Just RT + Follow ⛷️

#NFTCommunity #NFTdrop #NFTartist #nftcollector #NFT https://t.co/TbuQlaTqUz"
55,"🎉 @TheDeadPuppetCo is an INSANE new project about to take off! Discord is CLOSED... but...

... Officially partnered up on a #WhitelistGiveaway 5x Spots 🎊

Rules:
✅Like + RT
✅Follow @TheDeadPuppetCo
✅Tag 2 friends 

⏰24hrs

#NFT #NFTs #NFTCommunity #NFTGiveaway #NFTDrop #ad https://t.co/Fk9rmseJpo"
56,"🔔PARTNERSHIP ALERT🔔
The #JAPE family gave us 5 WL spots to giveaway!

1️⃣Like + RT
2️⃣Follow @JAYC__Official
3️⃣Join discord: https://t.co/3MFn7344oO

@JAYC__Official is the ONLY project donating to ape sanctuaries (partners with @CFGA)

#NFT #NFTArt #NFTCommunity #NFTGiveaway https://t.co/Wv45Pt2Dgi"
57,@filterya @TidaIes @Julius868_ @qNalydp
58,"RT @filterya: Rotation Rotation 

Giving away 5 WL Spots

⁃Like
⁃RT
⁃Tag 3 friends 
⁃Must join discord (link in bio)
⁃Ends in 72 hours http…"
59,"ALMOST missed this one 😍 @moontotemsnft

Unique Art style and you can chat with your NFT🔥

Each Totem responding differently depending on its traits 🤯
First 100 mints get the mint price refunded (0.05 ETH) 🚀
Tag a NFT friend
👉https://t.co/ATORMTZjOs

#nft #NFTCommunity #nfts https://t.co/WCpZDBxhqb"
60,@DigiDragonz Love this ❤
61,"RT @DigiDragonz: 3D Dragonz go brrr 🔥 

Giving out 250 WL spots for our upcoming launch. 

Here’s how : 
1. RT / Like / Follow @DigiDragonz…"
62,"@VandalizedNFTs is literally EXPLODING! 🔥
Almost 2000 Discord Members in just one DAY! 🤯

We partnered up for 25 WHITELIST spots for my followers!

✅Like &amp; RT
✅Tag Friends
✅Follow me &amp; @VandalizedNfts 
✅Join Official Discord: https://t.co/0wC7otehov

#NFT #NFTGiveaway #NFTs https://t.co/S7hCdBGPI2"
63,"RT @HYPEALIENS: Sneak Peek 🥷

We are giving away here 1 NFT HYPE ALIENS and 20 WL spots!

How to enter? 🤔
1. Follow @HYPEALIENS
2. RT + Lik…"
64,"🔥 WL Giveaway 🔥
@Braindompuzzle has given me 1 WL Spot 🚀
150+ MILLION DOWNLOADED GAME💎
MOST HYPED NFT PROJECT 🎮

1⃣ FOLLOW @Braindompuzzle 
2⃣ TAG 2 FRIENDS ( unlimited entries )
3⃣ LIKE and RT ⚜️

#NFT #NFTs #NFTCollection #PlayToEarn #P2Egaming #P2E https://t.co/KjvFzW3zgj"
65,"🎁 15x WLs Giveaway 🎁

🦁7,777 cubs evolving over time: Feed,Meet,Breed &amp; #P2E 
🐘The first animal-friendly project with donation &amp; safari to win 

MINT: Feb 2nd

✅Rules:
1️⃣Like + RT
2️⃣Follow @WildCubSociety
3️⃣Tag Friends

Join 👉 https://t.co/8VUuTqL22x

⌛24H

#NFT #NFTs #ad https://t.co/wN1EYeoBs5"
66,@khoshy @bbdaycarenft Done
67,@khoshy @JAYC__Official Done
68,@haytsuu @poorrichboys @TidaIes @advkish @khoshy
69,RT @HYPEALIENS: Still need a WL spot? Just RT this 🐍 https://t.co/P1jIaHgkGE
70,@GooniezNFT @haytsuu @khoshy @NFTgoonie
71,"RT @GooniezNFT: CHAOS 🌪🧨

5 More WL spots 

➡️Like + RT
➡️Tag 3 people to Join The Gang
➡️ @GooniezNFT https://t.co/6sCqrqPFzP"
72,"RT @Dilluhn: Orangutan Cruise club 🦧 
Earn passive income #staking your Orangutan

1️⃣ Follow @orangutancc
2️⃣ Like + RT &amp; Tag 3 Friends…"
73,"RT @Dilluhn: 🎉 Buffies Discord is now LIVE! 🎉 

🎁 To celebrate our successful launch we want to giveaway 10 whitelist spots and 1 free mint…"
74,"RT @Dilluhn: 🎁 #NFTGiveaway 🎁

Win 1 #NFT &amp; 10 WL 🚀

💎To enter:
1⃣Follow @Apebricks &amp; @dilluhn
2️⃣Join their discord: https://t.co/Ik04QdvB…"
75,"RT @Dilluhn: Teamed with @meta_dogs to giveaway 30 #Whitelist spots 💎
If you're seeing this, you're early 🚀
Really excited to keep up with…"
76,@BlockWorldPVP @khoshy
77,"RT @BlockWorldPVP: WHITELIST + NFT GIVEAWAY 🎉

In celebration of our pre-sale sellout, we’re giving away 5 free NFTs + 10 whitelist spots 🎁…"
78,"@Thedoodlenauts Shoot me a DM, let's collab fam"
79,"RT @Dilluhn: The Time Has Come For The MetaManiacs to Join The MetaVerse ⏰

Whitelist Presale Live at 6:30 PM EST⌛️ 

Meta Maniacs Public M…"
80,RT @filterya: Yo! We just announced our Official Mint Day in the Discord 🔥 #WAGMI
81,@Julius868_ @ExPopulus This is sick
82,"The Time Has Come For The MetaManiacs to Join The MetaVerse ⏰

Whitelist Presale Live at 6:30 PM EST⌛️ 

Meta Maniacs Public Mint is Feb 3rd at 6:30 PM EST❗️
 
✅Follow @MetaManiacs_NFT
✅Like + RT

Mint a Maniac to win ETH on their play to earn game🎮

24 HR UNTIL PUBLIC SALE🚀 https://t.co/kwjkcHqMj2"
83,"💰#NFTGiveaway💰

🎁Giving away 1x Exo Hape Orangutan #NFT🎁

1️⃣Like + RT 
2️⃣Follow @EXOHAPEGANG
3️⃣Tag Friends 

Join: https://t.co/LYoby3beft

⏰48h 

#NFTDrop #NFTCommunity #NFTs #NFTCollection #FreeNFT #NFTart #ETH #NFTArtist #NFTArt https://t.co/haJpej82AF"
84,@hamhons 🔥🔥
85,"RT @hamhons: 🐹 THE HAMHONS ARE HERE 🐹

Let’s get this party started! 🎉

Keep an eye on our page over the following days for giveaways (WL s…"
86,RT @drunkenduckclub: These Ducks are looking fresh 🔥🔥🔥 are YOU following for the release? #NFTCommunity #NFTGiveaway #NFTdrop #nftcollector…
87,@khoshy @MetaEstateIO @Julius868_ @NFTgoonie  @haytsuu
88,@NFTgoonie @FomoBearClub Love these
89,@secretmoneynft Woah.
90,@qNalydp This is sick fam
91,@AzizDawoodNFT @TheBeeings Wouldn't mind the $600 if I got my 3
92,"@TheBeeings Thanks man, so glad I lost $600 in gas trying to mint 3 🔥🔥"
93,@HomeboyzClub This is literal 🔥
94,@solunicorns3d This is sick
95,"RT @khoshy: To celebrate the upcoming mint of the Syren NFTs, we are airdropping 10,000 $SYRN tokens to 3,777 lucky members.

Sign up here:…"
96,@HYPEALIENS @khoshy
