,0
0,"RT @niftyportal: The Nifty Portal is thrilled to announce our partnership with @loveless_city
By Tennessee Loveless, an ""American Pop-Op an…"
1,"@ThePossessedNFT @niftyportal @allnick @piovincenzo_ I have 14 portals, pls tell me I get WL? 🤣"
2,"@piovincenzo_ Yes, and yes."
3,#NewNFTProfilePic NFT by @HOWLERZNFT  @NonFungibleNoah https://t.co/kE8DMR5Mcr
4,"Bullish on fud

@HOWLERZNFT https://t.co/faQTI7t5fc"
5,RT @boredgentleman: https://t.co/wZnoTtEiGA
6,@0xRasmusNFT @TastyBonesNFT @nftinspect I see me. https://t.co/hh2vnC3v35
7,@OddOneEth This shit gets me heated. Prison has been too quiet
8,RT @OddOneEth: The rage inside me when I send a message in discord before someone sends 3 embedded links 0.1 seconds after me
9,RT @niftyportal: Friday ✔️ ETH up ✔️ NFTs up ✔️ Gas down ✔️ OS contract delisting ✔️ Pixelmon art revealed ✔️ Have a good weekend everyone!
10,"@DiscoverXnft Spent a good amount of time on Twitter trying to tell ppl this yesterday. General response was “nah, that was the bottom, up only from here - the world is doing great!” 🥴🤣"
11,@HOWLERZNFT Damn this got me
12,@MoonOverlord Ribbed**
13,@KingAce100498 @itsdanataylor Thanks
14,@Jup1t3r13 @smokethatdank1 Too many people assume I’m even talking about Putin 🤣. Go look at the US economy
15,"@yukiyueth @NFTSwavy @smokethatdank1 @RemindMe_OfThis Okay thanks, thats literally what @RemindMe_OfThis is for but I will sleep better knowing I have 2 reminders now 🤝"
16,"@yukiyueth @NFTSwavy @smokethatdank1 congrats 

@RemindMe_OfThis in 2 months"
17,"@yukiyueth @NFTSwavy @smokethatdank1 Lol if you think tweets crash markets you have a bigger problem. It's okay, its your first bull market we get it, you will learn eventually. https://t.co/rmI0FWW2Bf"
18,@smokethatdank1 @AraDG11 Curious what timeframe you’re talking about here in terms of outlook. You don’t think we go lower in the next 3-6 months? Or are we just talking 2-4 weeks right now. Important for this conversation
19,@NFTSwavy @smokethatdank1 Is it? You must be one of the fortunate ones then
20,@nftsupply @itsdanataylor Alllright mr technical
21,@itsdanataylor You right https://t.co/mpsaJ6Asmn
22,@itsdanataylor Damn I need a doodle
23,"@smokethatdank1 50/50 coins/stables. Time will tell, i would love to be wrong but I’m macro-bearish at least for now."
24,"@smokethatdank1 Im not isolating my comment to just the Ukraine situation, you’re right - there are wars that aren’t covered and escalating daily. But in the context of ETH price it’s important to take the current state of the economy into account. 1700 is programmed"
25,"@smokethatdank1 it's called a relief rally, zoom out. the world is on fire right now but mfers think we are about to go bull again. hysterical"
26,"@SwineFluFlew @TheShamdoo Lol fr, just confirmed he is in fact not a child"
27,Mfers rushing to “buy the dip” based on this chart not looking at the timeframe. This isn’t a 5 minute chart. https://t.co/OGXQRhktzQ
28,"RT @dearkimberlykay: THIS is another reason @TwitterSpaces is a game changer.

I’ve heard from a political advisor who’s speaking to a lead…"
29,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
30,@Nick27ETH @InvsbleFriends You’d be surprised. It’s a different market at these levels
31,@Nick27ETH @InvsbleFriends idk if its fishy... people have known about this drop for months now
32,What alpha does you alpha discord give you? https://t.co/xYF7ZWTBxR
33,"RT @SpeculatorArt: I've been managing my NFT portfolio on the thesis that we repeat '21 cycle.

Explosion of activity in January. Follow-th…"
34,Please everyone dump your doodles for IF. I need one. Zig when others zag
35,"Added another rarer @HeroGalaxyNFT to the collection. Bullish on the roadmap and the founder. 

- Playable game today
- Artifacts early March
- Staking shortly after

My last tweet like this was early Creepz days, let's see how this plays out. https://t.co/nxCHiye7Ev"
36,@cindycsanyi eat in shower?
37,"RT @kevinolearytv: NFTs will be bigger than Bitcoin. Why? Because of their ability to record ownership! 

Watch this 👇🏻
https://t.co/kO27HD…"
38,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
39,@ellaorten Wen reveal
40,"RT @beaniemaxi: So, is it safe to say that the OpenSea user email database was compromised?

How else would the attacker gain access to mil…"
41,RT @sartoshi_nft: https://t.co/NiTrTualOV
42,@NoKapRich This was the first NFT i revoked permissions for
43,Please steal my entire hidden folder ✊
44,"@Nate_Rivers Imagine lacking the morals to steal millions of dollars and getting to the point where you feel SO BAD that you return some NFTs to make yourself feel better, slightly."
45,The one thing I really love about NFTs is the need to send significant amounts of money through the magic internet portals to myself while 3 margaritas deep with no service and an insecure wifi connection
46,"@NFTethics You’re officially the keemstar of web3. Congrats, every time you post you lose credibility 🤝"
47,@bubits_ Not anymore. Market has burned all liquidity on LA team based Dutch Auctions. It’s over now
48,@NFTSasha I would do more research on the land plays within the metaverse before making these claims. Your argument for CC is that they’re building a game. NFT worlds already has multiple games being built on top of it. It’s a platform. https://t.co/omM2vzJRLB
49,"@SpeculatorArt Probably the most epic pfp change I've ever seen. 

Congrats 🤝"
50,"Plenty of opportunity to enter the @nftworldsNFT  (WRLD) ecosystem if they are out of your price range (understandably so). Some L2 WRLD projects below, I'm sure there are more:

@HeroGalaxyNFT 
@VilleVoxel 
@propertys_nft (generates $BRIX instead of $WRLD)"
51,"@NoKapRich Lol same, was wondering if I was the only one"
52,"RT @allnick: Think you know all the latest NFT news and trends?

Test your knowledge and win 0.33 ETH / $1,000…

RT TO ENTER and we’ll brin…"
53,@eth_rrowland And jiggles
54,"After a few projects that shall not be named, having an LA based team is now an automatic red flag when looking into new projects for me. It is what it is."
55,"RT @HeroGalaxyNFT: Join us tonight at 7 when @nikolas_eth goes live to talk Hero Galaxy, and host an AMA with Doodles alpha! https://t.co/5…"
56,RT @andrwwang: HONORARY TASTY BONE 😭🦴☁️ https://t.co/vWJ0cFSkfB
57,"Come listen to @allnick fud @piovincenzo_  and @SpeculatorArt’s Sheet Fighter bags. 

https://t.co/s9UDBmoSiO"
58,"RT @tropoFarmer: if you have a good reputation or network, stealth drop is the best way to release your project."
59,@andrwwang can't wait for the @TastyBonesNFT spaces at 4:30pm! https://t.co/1msrktOzth
60,@CrashTestNFT FIRE https://t.co/cWMQsBZo5b
61,@beaniemaxi welcome back beanie 🤝
62,Come listen to ⁦@piovincenzo_⁩ and ⁦@allnick⁩ verbally abuse each other. Some alpha will also be dropped. And somebody better mention ⁦@TastyBonesNFT⁩  https://t.co/2mRM8D272K
63,#NewNFTProfilePic @TastyBonesNFT https://t.co/FJFNj4giT4
64,We like the @TastyBonesNFT https://t.co/kK2tpsBM7o
65,"@Drizzza_NFT @DiscoverXnft @0xApes_NFT How is this bullish? They fucked up their mint

This is like taking credit for being a good person and fixing someone’s car after you rear ended them on a highway."
66,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
67,haha sick trade man @KeenySZN! 🤣 https://t.co/2cfT4nbFTl
68,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
69,@dt_chain @CrashTestNFT is the first collection I’m actually collecting. I love the art and as we head into a more “mainstream” market I think the crossover between a clothing line and NFT is inevitable. And they look amazing together https://t.co/qDN1OLw1nO
70,RT @IZADI: What if a @CBCreepz was also a @shaolin_samurai and if you RT this and join the discord you get WL into my project… what if… 👀 h…
71,@smithfungible Interesting analysis. That’s about $16 more than your coolmans though
72,@Galactic_Farms I agree with you in October 2021. Gotta start adapting though fam
73,"So BAYC hits 200ETH tn right?

#SuperBowl"
74,"RT @SwineFluFlew: I sell like 90% of the NFTs I buy (paper hands), but then there's the odd one where it's just too good to let go... e.g.…"
75,It's a matter of time... https://t.co/PYWYIB9nYA
