,0
83,@RebelSocietyNFT @Selenaqoficiall @Madonna @JanelleMonae Need some of that Madonna or Gaga goodness!
84,Gm to all those who are ready to leave a Legacy via @LegacyLeaderNFT
85,RT @DataNFT_: Would you give a stranger $20? How about $200? Only invest in doxxed founders you’ve vetted.
86,Well this is devastating. All men have to stay and fight so here's a dad saying goodbye https://t.co/W70rBXGakp
87,@manimrityujay Yeah I've learned a lot!
88,@theashrcrawford @garyvee https://t.co/PEZcob1wnM
89,@Raymu_NFT https://t.co/RA1bsSr1Ng
90,"Yo we're gonna give away a @fame_ladies when our discord hits 500 followers!

#NFT #NFTs #NFTCommunity #NFTCollector https://t.co/4xpiUTrYvx"
91,"@tarz56625108 I'd contribute a lot of it to media, also. I didn't know about any of those, but I also don't go out searching for world conflict either."
92,"RT @pmouratoglou: Explaining NFTs with tennis balls to my Instagram community 🎾

#NFTcommunity #NFT #BAYC @boredapeYC https://t.co/6vzzC4QK…"
93,"You ever felt like you're just sitting in that spot right now and the world is just burning around you?

That's what I'm feeling today.

Managed to finish a client website but otherwise, I'm just kinda sitting with macro-contemplation about the world right now."
94,RT @nolansstark: Me looking at Nuclear War tweets https://t.co/DWxmNsvufv
95,RT @Epidauro_: Listen to people first #RussiaUkraineConflict #worldwar3 #StopWar #Kiev belarus nuclear Ukraine OTAN https://t.co/VMpTAIal5c
96,RT @schmupergirl: Excited to announce that I’ve been selected to speak at @MiamiNFTweek !! https://t.co/d6cD1wvQZl Hope to see some frens t…
97,"@theluvjonze I used it sorta the same. As mine, this is perfect or choice"
98,"In elementary school, I remember writing letters to troops during the Gulf War. That was my first war.

As a very young adult, I remember the War on Terrorism after 9/11.

Feels like every 20 years we humans are bound and determined to destroy ourselves."
99,@kokid951 Hi
