,0
0,"RT @KaijuFrenz: This is what we ended up with. 

🔊 on. 🛎 on. 

Like, RT and !roar https://t.co/u59B2ecmYS"
1,@JeffreyBored @thirdeyeclubnft @thirdeyeclubnft
2,@thirdeyeclubnft LFG I HOPE IT WILL ACTUALLY DROP ON THE 30 min mark 🥲
3,"RT @thirdeyeclubnft: The doors will open again in 30 minutes 🔐

  Two codes, 200 people. Be on the lookout 👁️ https://t.co/9KrQ8vfj4a"
4,@ThePossessedNFT MILESTONES FOR DAYZZ keep it going guys!! Excited for y’all
5,RT @ThePossessedNFT: 🔥 35K 🔥 You've been keeping us busy with these milestones! Welcome to the #posse everyone. 🙌 https://t.co/GszwkVvkUh
6,"RT @nft_droplets: Good morning? Good evening?

Say it back🥰💧 https://t.co/Ly5C2yyw9N"
7,@thirdeyeclubnft WAS THAT 200??
8,RT @thirdeyeclubnft: The Club will be opening its doors again soon 👁️ https://t.co/dEWztQE4OB
9,@thirdeyeclubnft LFG IM HYPED
10,"RT @thirdeyeclubnft: 10K in less than 3 days 👁️

The Club will open its doors for 400 new members today. Here are the first two codes to en…"
11,"RT @cartoonsnft: only 2 hours left until toonlist ⏳

who’s minting a 1:1? 🥳 https://t.co/YMSxCfg3ks"
12,@FeellingsNFT feeling like a degenerate gambler
13,@FeellingsNFT @aleeejcr @AugustoNFTs2 @NotAnImpulseBuy
14,"RT @FeellingsNFT: How are you feeling? 🫂 

10 Allowlist spot giveaway 🌟

1⃣ Follow @FeellingsNFT
2⃣ Like + RT
3⃣ Tag 3 frens and tell us ho…"
15,"RT @nft_droplets: Droplets X MetaSeaPirates👀

5 WL from Droplets💧
5 WL from MetaSeaPirates🏴‍☠️

1️⃣ Follow @nft_droplets &amp; @MetaseaPirates…"
16,"WHY is it so difficult for projects, in general, to understand that it will never look good if mint is set at or higher than .12 ETH mint price. #NFT https://t.co/ElOFYLYIhW"
17,@cooItimes @crayzillas @AugustoNFTs2 @aleeejcr @ale_64x @jpegs4thewin @NotAnImpulseBuy @Luisito_1128
18,"RT @cooItimes: 5x WL giveaway for @crayzillas! 🎉 

Crayzillas are the first NFTs that you color in! 🖍 I like coloring! 

1️⃣ Follow @crayzi…"
19,"RT @champtgram: paperhands out in full force 🚨

stay strong, anon. resist the urge to sell your nft at a 50% loss to chase a 10% ETH pump. ✊"
20,@ThePossessedNFT @niftyportal @allnick @piovincenzo_ Feel so excited and privileged to even be seeing these post! Absolutely love the interactions and art!
21,@ThePossessedNFT @niftyportal @allnick @piovincenzo_ @RealSupDucks IS A MUST FOR SUUREE
22,RT @ThePossessedNFT: Introducing another OG Lab partner  |||||| @niftyportal by @allnick  and @piovincenzo_ ||||||| 🧪 Welcome to the new te…
23,"@champtgram @LonelyLegendNFT @champsonlypass @PGodjira @shanicucic96 @RubenJunger @aleeejcr @AugustoNFTs2 @NotAnImpulseBuy @jpegs4thewin @ale_64x @javicolombani 0x0944F759B6a94bae79f7EC829DeeF76cd1c1AbB9 
GliZZy-Gang #3509"
24,@goopdoods @TribesNFT @AugustoNFTs2 @aleeejcr @luisfe23
