,0
0,@foja_eth Gm
1,Good luck my friend and let me know once drop !! ❤️ https://t.co/Pfr3QbaGQk
2,@YamO_nft @Poseidon_SF Thanks so much
3,#62 Just Sold at 1 eth // #nft #nfts  https://t.co/kiGqtUzYc2 https://t.co/ORH8LH56xl
4,@YamO_nft Thanks
5,Thanks @foja_ethand @Poseidon_SF https://t.co/xQ5qWJvWAv
6,Today #nfs #nfts https://t.co/YsDizA6oRQ
7,$RARE Bullish 🚀
8,@djludj thanks
9,"RT @m3nh1r: Interact to get a chance to be early! 👀

#comingsoon #NFTs #3D https://t.co/uZO6FQUmDC"
10,#76 Just Sold for 1.17 eth 💎 #nft #nfts #unseen https://t.co/kiGqtUzYc2 https://t.co/pufZ6Mw6nc
11,#74 Just Sold // #nft #nfts #unseen https://t.co/kiGqtUzYc2 https://t.co/2xo9dLOvox
12,@fatcutemonsters Gm
13,@GianPicchio3 No
14,gm https://t.co/WjVqHu6Pme
15,@foja_eth Gm
16,@bort_tv ❤️
17,"#1 !!! 🚀 Sale ends March 2, 2022 at 10:33am CET  https://t.co/kiGqtUzYc2 #nft #nfts https://t.co/DN7L0zqB5E"
18,Join my discord https://t.co/MgZ7FWkcsC. Many news are coming …
19,"RT @PolitoMarcello: BE CAREFUL TO SCAM. THERE IS A FAKE TWITTER ACCOUNT !
CHECK ONLY  @doodles 
🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨"
20,@catelloo_ ❤️
21,@catelloo_ Gm
22,#101 is coming…. It’s time to buy floor.. #NFS #nfst #airdrop #holders #unseen https://t.co/kiGqtUzYc2
23,#20 was sold for 0.7eth #nft #nfts #Unseen #signed https://t.co/kiGqtUzYc2 https://t.co/Fpyx5K3ZQ7
24,@akosphoto Italy
25,@keremtezgel Wow
26,Gm !! https://t.co/lt9IwmnAXg
27,@planxartgallery 🚀
28,101101101101101 #101 #unseen
29,Code of #101 Unseen https://t.co/3vaFlC3wcu
30,Are not you an Unseen Holder?  ❤️… #nft #nfts  #unseen https://t.co/kiGqtUzYc2
