,0
85,"RT @WanderingsNFT: When people ask why is the floor so low for our project, we simply take it as a compliment. The person has recognized th…"
86,@Drewso22 @wabdoteth @NFTLlama What’s a better buy at 1eth
87,@presley__123 https://t.co/kAvWZCUkKG
88,@Jclineshow @WanderingsNFT https://t.co/N5XdvYtEfW
89,"RT @WanderingsNFT: Charity Auction

We have made the decision to donate 100% of the proceeds from this Auction to St. Jude Children’s Resea…"
90,@SlowSteady10 @SappySealsNFT Not an unhatched pixl pet? Bad parent
91,@Zo22knowsbest @10KTFshop I remember when you drew a smol brain for wl and I laughed.  Never fade a zo drawing again
92,@klentslogan @wabdoteth Classic
93,@camolNFT Gives my son something to look forward to doing together
94,@i_LiveFreeOrDie @BoonjiBoyNFT @EastCoastNFT @WanderingsNFT I third this as a fellow seal
95,@EastCoastNFT Prob should buy some @WanderingsNFT won’t take a lot of capital to hit some of their reward tiers. https://t.co/f6BnkTo5CN
96,@BoonjiBoyNFT @SappySealsNFT Arf
97,@notafedhayley https://t.co/GETgouF6Xy
98,@presley__123 Do more
99,@presley__123 https://t.co/zvXlaKQO2j
