,0
0,Just bought this piece by @TOMORROWMAN13 and can genuinely say this style goes hard 🔥 #NFTartist https://t.co/6HMbO8QO37
1,@steve7885 💀 maybe if I had 11 eth looking to rarity flip
2,@GrowingNft @DuskBreakers No trading going on
3,What established projects have a lot of trade volume that aren’t mind numbing expensive?
4,What NFT did you miss out on?!? But had the chance?
5,Are NFTS work or play? Or both?
6,You know I wonder what it’ll be like looking back 20 years from now knowing I was trading NFTs
7,@Llamaverse_ @NFTLlama https://t.co/eYibPYCGif
8,Man we are getting old to fast take me back to being 17
9,@Llamaverse_ Great art and a hard working team what more could you ask for? @Rocket1trolls @YungGucci99 @BFreshHB https://t.co/IsxJNgWm92
10,"RT @Llamaverse_: Appreciate a Llama Day
We will be giving 1x Llamaboost ($2000+) away to one lucky winner in 48 hours that does the followi…"
11,Crypto Relief to the Ukraine glad you see it! #nftnews #NFTCommunity #nftsforfreedom #cryptonews #cryptoart https://t.co/pRSGU9lrJy
12,@editevening @RiceDayGG Congrats on your IF sale that’s amazing
13,Good Morning Frens! Say it back ☀️
14,@DegenDeepfried @Llamaverse_ @NFTLlama https://t.co/U5gAXrJOxo
15,@NFT_Bravado @Llamaverse_ @NFTLlama #Llamaverse https://t.co/iDYlU8IlCJ
16,@JustaCatBro1 @InvsbleFriends https://t.co/6ATs6gPP47
17,@Llamaverse_ https://t.co/o7Jlc7CYw3
18,So I may have justed aped into @Llamaverse_ one of the most bullish long term projects LFG @NFTLlama where are my fellow llamas?!? #llamafollowllama #Llamaverse https://t.co/sIrSOqhBTq
19,@aackerrman_ https://t.co/QlfFzIIhoa
20,Everyday my sanity it questioned when people sell for less than they bought
21,What to buy today?
22,My 3E @Pixelmon just revealed 🥴 #Pixelmon #rugpullMafia #DoodlesNFT #coolmansuniverse https://t.co/ZeIs9G8sPi
23,What's the best way to grow a following? I am trying to network!
24,I love holding long term but lately no new projects even seem worth it
25,Honestly like wtf is even going ng on in the world rn
26,What's a new idea for an nft roadmap that hasn't been used over and over?
27,Good Morning say it back ❤️ https://t.co/AkaIfSMRzn
28,"Honestly, why is everyone on Twitter salty 24/7? https://t.co/9YbDoea6n1"
29,@valueandtime @CoolmanUniverse https://t.co/pB5ubSffxg
30,@CreatedbyXander @alaric9896 @PrinceSatoshi1 @latteicecoffee Sloppy https://t.co/xjrnhPQL4Q
31,@NickGiordano222 @Mfer_Chicks Not a big degener anymore safe money is better
32,So what's the next big project?
33,The hoodie is clean and a nice # hell yeah! # 275 @CoolmanUniverse #coolmansuniverse #spesh #nft https://t.co/1j8QYPc8vw
34,Just picked up a @CoolmanUniverse is there a  #coolmansuniverse f4f?
35,@martinezjon2459 @badam1666 @MotionMarkus @InvsbleFriends @ashh_eth @coinbilly_ https://t.co/7Su3RBU0Zk
36,@gonzalezjoan7 @InvsbleFriends Buddy you’re mad because you got scammed??? There is no IF support might wanna do more research on the NFT space 🤦🏼‍♂️
37,@InvsbleFriends https://t.co/t3Iw3vIK3H
38,@InvsbleFriends https://t.co/RKUlfciMuR
39,@Bugtard1 @highabove_eth @InvsbleFriends This is a scam please do not fall for this
40,@Moka_Kash @InvsbleFriends @ZeroSalt420 L
41,@KB_KristinBlake @InvsbleFriends 🔥
42,@thesevens_7 7 ball https://t.co/8rD49seUli
