,0
26,"@cathsimard_ I was going to ping and request you for this but thought you'd already left for Patagonia :) 

Just moved homes and wanted to blow up a print. Can I please have the link?

https://t.co/v2Cc5Bhqzi"
27,@sumitgh85 Do it! 🔥🔥🔥🔥🔥
28,"The team at @DrumworksHQ is building @ttd_tweets and @AssetMoneyHQ! 

We are looking to bring on new folks interested in educating people about and building products in web3.

If you are a marketer wanting to break into this space - write to me nameet at https://t.co/2vgMOeuTLJ"
29,"@amritpaldesign We are, we are, we are 🤩"
30,@atulkarmarkar https://t.co/CS0vcTrD3b
31,@theborklar @vinod_shankar @YiCoimbatore @ycombinator So did I! https://t.co/RH8jUGljqP
32,@daamitt @shiladitya @deepakabbot Perfect thank you. I almost bought it and then read a bunch of reviews on amazon and stopped. Will go ahead with the M9s
33,"Looking at setting with a Mesh system at home. If you've used one personally, do share what worked well, please?"
34,RT @0xfoobar: A single malicious signature can rug *all* of your approved OpenSea NFTs. No need to sign an individual sell order for each o…
35,@lucidillusions_ @AssetMoneyHQ Yes it is.
36,RT @pradeepbv: Have NFTs? What to know much they could be worth today? We are just not talking floor prices here but marketable prices. Use…
37,"At @AssetMoneyHQ while the complete platform itself is in the beta phase, the team silently turned on a new unreleased feature. No noise, no notification, no email to anyone. 

70% of daily active users have already gone ahead and set it up for themselves. Excited to share soon"
38,@titaniumals @DylanMacalinao @herefornikhil @catalystkaushik @nihilparmar @putridcheetah @a16z @AxieInfinity @ishgoel is going to be very happy to see you stumbling down this rabbit hole 🤩
39,@jonrussell @cryptocom Know someone who might be a good fit. Dropping you a note
40,"RT @NarkarPrachee: so motivated by @nameet's @GrowthX_Club NFT session today, i want to finish all my pending to-dos tonight only and start…"
41,@cathsimard_ @Sothebys @ThankYouX This is incredible!!! Big big congratulations!!!! 🤩🤩🤩🤩🤩
42,RT @_tessr: I'm now hiring engineers to join Twitter Crypto! Looking for folks who have built chains/built on-chain and are excited about b…
43,@michellebailhe Congratulations! 🚀🚀
44,@cathsimard_ Oh this is incredible!!!!!
45,@rohanbabu @NarkarPrachee @GrowthX_Club @sheroes https://t.co/eK99pYX6VD
46,@titaniumals please reply yo the main tweet so we can track :)
47,"We built something new - Drop a GM and keep your DMs open :) 

**INCOMING** https://t.co/vIpBwxcMKr"
48,@AssetMoneyHQ @ethereum @0xPolygon @solana @tezos gm
49,"RT @DrifterShoots: This black history month I will become the youngest African American photographer to be a part of Sothebys. 

A never be…"
50,"@iAbheejit Are you taking in corporate or personal payments? 

DM"
51,🔥🔥🔥 check out @WazirXNFT https://t.co/yFilwecQIj
52,RT @ttd_tweets: JPMorgan enters the metaverse. https://t.co/RwzNCxv3Ap
53,RT @PRCAIndia: The NFT TALK: Communicating NFT session on #PRCAIEngage with Sandrina Paula (@lady_sandrina) in conversation with Nameet Pot…
54,RT @radhikammehta: When your husband's news gets tracked by a client and they send it to you! 😎 @Nameet going places as always! #ATeam  @As…
55,@VQIndex @Stably_Official Interesting!
56,@onlymadhoo Amazing stuff 🔥🔥
57,@vasa_develop @LooksRareNFT @gemxyz Freaking incredible!! Did not know this!
58,"@enygmatic_in 1. I wouldn't assume everyone who wants to take part in this are in it purely to ""get rich"" by doing nothing
2. Yes, earn and burn in crypto will happen and a BUNCH of people are working on it.
3. Someone still needs to build the bridge for those who want to dip in today https://t.co/qstMB9V3rv"
59,"RT @AssetMoneyHQ: https://t.co/4TxQkw3A3s got featured on - @bwmillionaires 🤩

They've started a Weekly Web3 News segment. This was their 3…"
60,"@enygmatic_in So, people shouldn't buy ""crypto"" currency?"
61,"Even today the ability to move money into and out of crypto remains unsolved. 

Huge opportunity, in India and globally!"
62,"@ayshptk @solana @rajgokal Thanks! 

P.S. Our catch up is pending :)"
63,@akshaybd @SuperteamDAO any recommendations? Thanks :)
64,"Trying to pull all NFTs bought on the @solana chain, and it seems like we are missing something. 
Have tried Solscan, solsea, magic Eden and sol beach and none seems to have a way to pull all NFTs on SOL.

@rajgokal any ideas? 

Anyone else working on #SolanaNFTs who has ideas?👀"
65,"RT @Sairee: Too many VC's offering mentoring, grants and advice to women founders
Write a cheque people
Take that risk"
66,@sandeshsuvarna Excellent idea!
67,want to jump into the web3 space? Here is a list of projects and communities that you can get started with https://t.co/yeqEd0Mt1w
68,"The rise of crypto payments 

@Uber to Accept Bitcoin payments
@BlockFi to Pay $100M Penalty to SEC
@coinbase Trading Vulnerability Exposed
https://t.co/gXoMQYA8nz 

Sign up for daily 5 min updates in your inbox https://t.co/yh1LHTq9kJ"
69,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
70,@vedikaja_in @weekendfund Going to send both of you a long note of all the incredible companies I am looking at / investing in.
71,"A bunch of people ask me - How do I go about buying my first #NFT? 

Here is how 👇🏻 https://t.co/EzOFhy3WCL"
72,RT @namsgram_: So Mcdonald’s will finally hire crypto folks!
73,"Ready for the McMetaverse? https://t.co/16kxoJEN2a by @ttd_tweets 

Today's edition also includes
* @McDonald's trademark for 'Virtual Restaurant'
* Valkyrie Capital Bitcoin Mining ETF to Debut on Nasdaq
@BossBeautiesNFT and their plans for women's day"
74,"Planning on buying NFTs 👀 

Here is the ultimate safety checklist https://t.co/kl7lo4FxMn"
75,"@Zeneca_33 Been here since day 1 and learnt so much 💙

#zenfollowzen 🔮"
76,"RT @foldfinance: As one MEV searcher retires, he leaves a personal note to a respected rival on his way out. 

""Dear Anon""
famous last word…"
77,"KPMG adds Bitcoin to its treasury, and funds hacked on Bitfinex exchange recovered https://t.co/V4K01sPnEB"
78,"RT @chiaseedpuddin: How much would you pay for a ‘salon’ of sorts- curated guest list re your interests and networking wants, drinks provid…"
79,"RT @hemanshujain: Thanks to @Nameet and his team at @AssetMoneyHQ for this amazing NFT giveaway. ♥️

If you are an NFT collector you should…"
80,"@paulfinneyx @spacekayak Heartiest congratulations!!!! Upwards and Onwards!🚀🚀

To infinity and beyond 💙"
81,@Vineet_Agarwal_ I know someone who would be an excellent fit
82,"And just like that @AssetMoneyHQ has now synced and tracked 666 wallets  :) 

Our platform now also indexes 5500+ NFT projects and provides in-depth data + analytics on all of them https://t.co/ZvSAphTD3F"
83,"RT @surivinam: Looks so goooooood!

Sign up folks and become an NFT wiz!

More power to you and the team @Nameet 🍻"
84,"@spuriousmallu OF COURSE, there is!"
85,"@simonvc This is an incredible collection! I tried minting it last night and it sold out in under a minute! 

Heartiest congratulations 💙"
86,"RT @Schottsy: I love web3 &amp; NFTs (Shout out @CryptoCovens, @CapsuleHouse, @AlphaGirls). I also served as the SVP of Marketing at Lacoste 🐊…"
87,@ashzingh almost there - this weekend mostly
88,RT @NeerajT4: Very cool dashboard to track your NFT portfolio. 💯 https://t.co/Gl1YKi00zF
89,@BeingPractical @zeplin @figma @bluehost @Google ICICI works well and the Razorpay corp card pilot with SBM works seamlessly too
90,@sensadraws Absolutely loved your art! 💙
91,@Zeneca_33 Member and loving it  🔮
92,@miten @BehereBaba Or context
93,@manangouhari Oh yes! Also what gorgeous artwork ❤
94,"RT @AssetMoneyHQ: Giveaway Alert! 🚨

After launching https://t.co/JoQyHHJqpz we're giving away 10 Access passes to our community. Each pass…"
95,"@kirtanaha Of course I do Kirtana!! 
Thank you so much ☺"
96,@theborklar @OnJunoHQ @Chai_Point Please make us your team and give all of us at @DrumworksHQ accounts 👀
97,@spuriousmallu @AssetMoneyHQ Thanks Sunil 😍 https://t.co/mxS3ASQdje
98,@sandeshsuvarna @WazirXNFT @snow_nft 🔥🔥🔥🔥
99,@Jaysmxke https://t.co/9bUBxKKDU5
