,0
0,@jonathanmarcus @doodles 🌈🚀💕 https://t.co/H3qPpmRCnY
1,"@itsdanataylor ❤️ love that choice. If you like to be part of our next collection, please have a look at the dm I sent last week 💎🚀"
2,"RT @pplpleasr1: it's been a while since i've released anything new, but after working on this since september i'm proud to say we're releas…"
3,@Kyouma_z @chriswallace @WoodiesNFT 💚💚✨ https://t.co/HhlXFoWQMx
4,"@TheSnoopAvatars Not available to do here yet, but you’ll get my Doggie anyway 🔥💎 https://t.co/srKkUFRQUR"
5,@terra_punk @doodles @poopie @evankeast @burnttoast Kept so clean 💙💙💙🌈
6,@toasty_soggy @doodles 🍄🚀🌈✨ https://t.co/vnmJZAhVjU
7,@TheSnoopAvatars The Golddogger! 🏆
8,@juicyju33 Wow!!! Love this one. Holy moly 💕✨🚀
9,Where’s my space Shroom crew at? 🍄🚀🌈 @doodles 💕✨ https://t.co/rRq1ZGAIk8
10,"I just claimed 20,151.90 $WRLD token from @nftworldsNFT! This project keep on delivering at such a high level. Your success is highly deserved! 🔥❤️🚀"
11,@ohhshiny Haha ❤️ You ARE great. We love you.
12,@itsdanataylor @doodles 💕🌈🚀 https://t.co/iUzwfpPa6x
13,@BiggsCrypto 😂😂 https://t.co/m52gMwjyn1
14,@whatsyouryat gm 🚀✨
15,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
16,@HeroGalaxyNFT Only 4 more to go. 🚀
17,@itsdanataylor Fellow dood 💕✨🌈
18,@TYGRNFT @nftworldsNFT 🔥💎🙌❤️
19,"RT @TYGRNFT: Talk is cheap here @TYGRNFT 
We just Do. 
The team is beyond ecstatic to have the opportunity to build something special for o…"
20,@TYGRNFT @nftworldsNFT Fantastic news!! 🔥🔥🔥 @nftworldsNFT ‘s the best 🏆💎
21,@daria_daria14 😢💔
22,@crypto888crypto 🙏❤️
23,@girldadNFT Amen to that!
24,@BullishHands @doodles @Purplecheff 💕🌈 https://t.co/KykVkHAEEI
25,@klarens_malluta ❤️☮️
26,@ByzanBear @doodles @BoredApeYC 💕🌈 https://t.co/V5QsG2b7wJ
27,@StrawberrySith @TheSnoopAvatars @TheSandboxGame @JaduHologram My Dogg is ready with his Jadu JP as well. 🔥🔥🔥 https://t.co/0ZoS460t61
28,@homeboiflicks @WalkersCrypto @fragcolor Love this Walker!!
29,@TH_SeaHouse @WalkersCrypto @fragcolor @NetVRk1 ❤️
30,"And a Dogg oc, never without a D.O.G.G. @TheSnoopAvatars #SnoopDogg https://t.co/ezlzcovis2"
31,@TheSnoopAvatars Dogg 💎💜 https://t.co/Qmv0ROaoGO
32,Love it! An alien is exactly what I needed 💚 @TheSnoopAvatars 🔥 https://t.co/LDPUXNJJpM
33,@daria_daria14 ❤️
34,@mcbess It hit home. Felt right 💕✨
35,@0xshub @LearnJPEG Good job and I agree that this is indeed needed. You got my vote.❤️
36,"RT @WalkersCrypto: HUGE news for all CW Weapon owners!

We've partnered with @Fragcolor and their upcoming Network (tba🤫) to make it possib…"
37,@BrownThom LenDale White
38,@itsdanataylor Some of these recent launches do seem to be longer holds :)
39,@dkm14 Indeed!! https://t.co/KZDrVZY11k
40,@friesframe Congrats!! 💕
41,@maxzechner @doodles 💕✨ https://t.co/k4ceXTPTPQ
42,@DuskBreakers 👀🚀
43,"@HeroGalaxyNFT Hey @Th0masHD if you've gotten into NFTWorlds, this project is worth keeping an eye on. P2E mechanics + different gameplay options coming."
44,"RT @HeroGalaxyNFT: He may look cute, but he’s actually a WRLD Token generating share in the future of P2E gaming.

#herogalaxy #fintech #Ga…"
45,"RT @TYGRNFT: Deleted this banger by accident 😩⚡️
Forgive us, we’ll make it up for sure on spaces in a few 💎 🐯
Bring your A game with you!…"
46,@ArtMcArty Open beta?
47,"RT @WalkersCrypto: Cryptowalkers Signature Series Reveal - @NetVRk1 Weapon!

How about this 2 in 1 AR + Grenade Launcher? One of our most l…"
48,"RT @WalkersCrypto: We've always been holding @OVioHQ to a higher standard due to their stellar reputation, but after joining we have still…"
49,"RT @OVioHQ: 🧟We're thrilled to have you meet @WalkersCrypto, a new and unique collection of fully rigged 3D walking characters designed to…"
50,@OvertimeGG That was unreal
51,@RadLaserFalcon @wagmi__eth @Etherealswtf Love this!! 🚀✨
52,@TokyoSexWhale__ ._.
53,@ArtMcArty gm ☀️🍀
54,@buds902 @doodles Welcome to the fam! 🌈💕🌱 https://t.co/Bg8HKYaWoJ
55,@JoshuaMarkowitz @bankoncrypto @WalkersCrypto 🔥🔥🔥
56,@CryptoMue @WalkersCrypto @cryptobrante @nikkilaprakash @TH_SeaHouse @realdealMomon ❤️✨🚀
57,@WalkersCrypto @CryptoMue @nikkilaprakash @TH_SeaHouse @realdealMomon Welcome to Cryptowalkers 🔥🔥🔥💕
58,@itstylersays 😂😂
59,@AngelaJia8 @Di_animals DAMN! That's a great one! ❤️✨
60,"RT @Di_animals: Our legendary Digital Animals in the first physical NFT gallery Zavtra in the Supermetall space, Moscow https://t.co/7GuuTf…"
61,@Josepi28 @WalkersCrypto One of my faves this one 🔥🔥
62,@Zeneca_33 So many things one sees every day….
63,@HaaiWaai @WalkersCrypto 🔥🔥🔥
64,RT @WalkersCrypto: What will you be carrying in our P2E game? 😎🏆 https://t.co/UrlzFg6eCv
65,@TYGRNFT @CryptoMories Hey friends 🔥🔥🔥🚀 you’re on this right? 👀 @MyNameKlo @FallenZector @SailorUnknwn @mikadinozzo 💎🙌
66,"RT @TYGRNFT: An ode to @cryptomories! One of our founders’ fav communities💀❤️ 

25 WL spot #giveaway to #frens &amp; #FaMorie 🐅💀

🐯Follow @tygr…"
67,@WalkersCrypto 🔥🔥🔥
68,"RT @WalkersCrypto: P2E game update! 🚀🎮

Here's a first sneak peak of our walker running around in a test environment for the upcoming P2E g…"
