,0
40,@angelbaby3045 Follow You @FLUF_World
41,"@MaxStealth5 Yes, I think it would"
42,@sephwest @RollingStone @Dario_Desiena Fire 🔥🔥🔥🔥
43,@JaduHologram Thank you to the whole team for such an exciting minting process! You did an impeccable job w/ the staggered information release &amp; the tech is miles ahead of what we’ve all seen in AR. Great things to come! + Thanks for the #circuitboard!!!! https://t.co/Kl1ZUETq7D https://t.co/oXQpOEJ8gM
44,@MeebitsDAO @JaduHologram Meebs 🤝 Jadu
45,@ned33825405 @SHL0MS @a16z chook.eth
46,@fewocious love your work. keep doing what you do!
47,@beaniemaxi Cash grabs happen every day. And big celebrities haven’t even begun to enter the space
48,@Pauly0x yes
49,"@thatguygeo @altstatemachine whats your OS account? also, i think max stealth has more"
50,"@billelis this is phenomenal. dead royalty, frozen in time, supernatural and proclaiming his love. a blend of superficial wealth and mortality. very thought provoking."
51,@JaduHologram Super psyched for the Hoverboard!!! I signed up for the hoverboard presale list a week or so ago on my computer but didn’t go through the iPhone app (I don’t link my Metamask with my iPhone for security reasons). Are only app users being accepted at this time?
52,Crypto/NFT market analysis would benefit greatly from researchers connecting the dots between govt stimulus and cash inflow/outflows into crypto assets. Would love to see any publications if work has been done in that space.
53,Very compelling illustration from @jpmorgan’s #JPMCInstitute today showing stimulus impact on 1.6mm sampled checking accounts and the relative savings volatility of lower income households. Full article: https://t.co/Ua2bueVdHB https://t.co/KKzqChFpdv
54,@tommykwakart door closed is better and more symmetrical
55,@beaniemaxi is this released? is there a link to the adidas ad or article?
56,RT @beaniemaxi: Wolf Game has done nearly $100M in secondary sales volume on OpenSea since launching a little over a week ago.
57,@dcd_krg @basilmountian pretty sure they have different properties and it’s not that simple
58,"@kennyshend @FLUF_World welcome, friend. might i suggest a thingie to go with your fluf? https://t.co/mPEzzPDm00"
59,@beaniemaxi wolf game
60,RT @garyvee: alpha🐺
61,@altstatemachine …
62,@youngalgy @FLUF_World @opensea it’s crazy how long ago this 0.54 floor feels
63,@SkiltonAl @Siberia7922 @altstatemachine we all wish we bought more…. might still buy more
64,"RT @ronthefarmer: I keep a list of influential @wolfdotgame players in my moleskine notebook. 

@garyvee @ajv @Banks @beaniemaxi @marshmell…"
65,"@jrodisco1 @FLUF_World this thought crosses my mind every day, but my flufs are mine. we’re in this together."
66,@wolfdotgame $WOOL to $1 #wolfgame
67,@cryptoed @absquigglebot Would make sense for price to go down when the 12 months elapses because there are new sellers. No clear reason why there would be new buyers.
68,RT @flufworldbot: FLUF bought for Ξ12.0 ($50993.16) #FLUF #FLUFWORLD https://t.co/F9JKURsN4z
69,@tommyk_eth @cryptopunksbot this was posted for under a minute before being bought. was this a real transaction?
70,@NonFungibleNoah @TaylorGerring @ChristiesInc Christie’s 1 Sotheby’s 0
71,"@artblocks_io love the overall overlapping blobby effect of this 20-segment bold squiggle

https://t.co/jV68MZ6ySD"
72,"RT @ChristiesInc: #AuctionUpdate Nicolas Party's 'Landscape' sold for $3,270,000 against a low estimate of $300,000, setting a new #WorldAu…"
73,"RT @nftsales: Ever wondered why its called ""Blossom"" fur?

@FLUF_World has many hidden secrets and gems lying around the place for you to p…"
74,@cryptopunksbot @MikeMcDonald89 this you?
75,"@cryptopunksbot go get your mans, 0x2ac38f"
76,@135bayc @PartyDegens what does the FVCKRENDER hand get you?
77,@fluf2148 @JRNYcrypto just got my second FLUF! needed one that had Follow You because i couldn’t buy the song on the underground
78,@OwnYourDataNow @PartyDegens @fvckrender @farokh @NicoleBehnam What perks does the fvrender hand get you?
79,@garyvee chook.eth
80,@EnchantedNFT hep
81,@MagicMoArt @FLUF_World @altstatemachine what is this?
82,"@boredape5079 Inuitively, i would guess the latter. But keeping in mind personal experience / my observations, i’m inclined to think crypto prices rising has a positive impact on NFT sales, (even though they are denominated in ETH)."
83,"@FLUF_World Hey! Really pumped for #TheUnderworld! Just bought my first couple songs. Only issue is that after my swap music transaction got confirmed, my #FLUF still has its old song. Would love your help fixing this! I can send Etherscan Txn #s if helpful"
84,@FLAMINGODAO idk. im dead
85,@awrigh01 Where do I find a good explanation of the definitions web2 and web3?
86,@thisisthetruth @FLAMINGODAO ¿i’ve died?
87,@Pavehawk0808 @FLAMINGODAO hell yea
88,@FLAMINGODAO and us obits like you
89,@fourfigurefred hm
90,@eddyiskongz @CyberKongz !ooh
91,"@natechastain Why can’t certain listed NFTs be purchased, saying “Oops, the Ethereum network rejected this transaction :( The OpenSea devs have been alerted, but this problem is typically due an item being locked or untransferrable.” Also, there are 2 typos in that error message"
92,@beaniemaxi This was the first message on my twitter feed. Punks are the only thing where the news moves too fast for twitter to be up-to-date.
93,"RT @cryptopunksbot: Punk 2020 bought for 280 ETH ($910,324.78 USD) by 0xe9562d from 0xe03559. https://t.co/2uJk17cWk1 #cryptopunks #ethereu…"
94,@TommyKwakArt @hirst_official @HENIGroup Any news on when the selection date or burning date are?
95,"RT @eddyiskongz: 6-- As time passed and prices plunged for NFTs, I sold all my Punks and invested over 100 ETH in buying 45 total Genesis K…"
96,"RT @cryptopunksbot: Punk 8402 has a new bid of 700 ETH ($2,269,735.99 USD) placed by 0x696ed7. https://t.co/m34Zlw3EPP #cryptopunks #ethere…"
97,@DoughYeasty @DoughYeasty what’d you sweep?
98,@obj The Currency by Damien Hirst @hirst_official @HENIGroup
99,@RafaellaBaraldo definitely
