,0
0,"Uh oh.. what did you ingest, Kirby?!

A simple shader. #threejs #r3f 

https://t.co/sqAOkSwyAw https://t.co/98qWmGMuC2"
1,"🔮CRYPTO’S NEXT BIG THING?🔮

Non-fungible thirst traps. 😉 https://t.co/sj0DS0MzzZ"
2,"Sometimes I consider skipping the gym.

But then I remember that my sole mission in life is to post impeccable thirst traps this summer. 🙏"
3,@skeli @threejs Mostly grain fed till my grass fed 🐄 order is ready in August!
4,"This week I’ll be focusing on learning how to code custom shaders inside of @threejs. 

Wanna make some cool, interactive 3D art.

Also check out this steak I just devoured. https://t.co/EmCbFI3XhC"
5,In the mood to visit a museum.
6,"@trills8k Thanks, I appreciate that!"
7,@wehxvault @crcdng @k9atyourthroat @huydinhh Thanks to YOU for making cool stuff!
8,@databeasts SHINEE because SHINEE.
9,@0xTranqui Best of luck bro 🙏
10,"Give more than you take.
Create more than you consume.
Love more than you hate.

Then, you’ll win more than you lose."
11,Feeling too shy to give a compliment leaves 2 people worse off.
12,@droughtkid @databeasts Glad ya like it! 🌟
13,RT @droughtkid: @ByJustinSingh @databeasts website is an absolute masterpiece
14,"@databeasts 🌟💕🤞🙏💖

https://t.co/KgWA2w3DMG"
15,RT @naval: Crypto is the smartest people in the world exiting into their own economy.
16,@0xTranqui You’re going to really appreciate the simplicity of deploying a @nextjs app with @vercel once you get to that.
17,"RT @KatipoArt: YOOOOO ""Chronicles"" has been collected by @ByJustinSingh AAA THANK YOU SM BRO💙💜🖤💜💙 

i freaking love that piece and all it's…"
18,"Who are you seeking validation from, and why?

Often a source of dark emotionality."
19,@SydneyroseTez Even when it’s appearing more yellow on your phone screen and you don’t know why??
20,"Sundays are for spiritual replenishment.

Aiming your loving energy toward what matters most ❤️"
21,Cool Tezos art incoming from @ozimaginary 🤩 https://t.co/aLM9iAsNI1
22,@databeasts https://t.co/KgWA2w3DMG
23,"You have grown when you are teaching others what you were previously seeking mentorship for.

An honorable pleasure."
24,"RT @0xTranqui: Experiment Log 18/100

Spent 3 hours submitting an app to @lecryptofellow for their fellowship program

Its exactly what I'm…"
25,"Above all other feelings, I find myself curious. Constantly learning.

Let me know if you have a topic you’re eager to share, teach, or discuss."
26,@databeasts https://t.co/KgWA2w3DMG
27,@dhaiwat10 Yesss! Cooking your own food is an act of self love &amp; healing.
28,"What you think I’m blasting at the gym 

Versus

What I’m actually blasting at the gym https://t.co/8iKcMiUcvX"
29,@KatipoArt Yay! Glad it all worked out 💯
30,"If you know a project more for its whitelist than what it’s actually creating..

Then maybe you shouldn’t get on your knees."
31,"Love you all, truly.

DMs always open if you think I can help with a tough situation.

💕"
32,"RT @superkaiju_: // jabber - jaw // 💫🔫

 #blender #3danimation https://t.co/De0GD1TOwF"
33,The new Animal Collective album is a lot of fun
34,RT @QuasarBeam: some modeling workflow + new project first look 👀 https://t.co/cnh375qUwr
35,@databeasts glizz
36,@QuasarBeam @databeasts ah shit.
37,"RT @databeasts: ✨INTRODUCING DATA-CORES✨

We are excited to announce the roll out a new feature for the DataBeasts universe: Items!💫

Users…"
38,"RT @iamwhitelights: ☠️ TALES FROM THE CRYPTO ☠️

✨ officially announcing ✨
💀 my rare af cryptoart @twitch show

🪦 fridays [biweekly] starti…"
39,Your problems will get solved more often by getting rid of things than by adding things.
40,"24-7-365 nonstop markets, protocols, and building.

The marathon often becomes a sprint.

Step back and cherish the journey, every now and then."
41,"We must restore the old ways.

Are there virtual meme museums yet—Memesuems?

“Your mother and I met in the LOLCats memeseum” https://t.co/YWkX60TOz4"
42,@imspoolio pwned ftw
43,Do people still say FTW or did we leave that behind in web2?
44,"RT @dotta: Outsiders think that NFTs are a new Kickstarter, or meme stocks, or money laundering.

But NFTs are about finding belonging, sho…"
45,"I have acquired Student #2 | Barker Woofly. 

Love this (1/1) guy 💕 https://t.co/EXck5wSuBF https://t.co/nlBgGwwxl7"
46,🌲 Strolling 🚶‍♀️ &gt;  🤳 Scrolling 🧟‍♀️
47,"Björk, long strolls, sunshine.

Doesn’t get much better, folks."
48,@itskaranj Take a scroll down https://t.co/pr8bu8iYhz :)
49,Check out the recording of my @developer_dao presentation below if you’re interested in the development process for https://t.co/w90U8Yo2Lz! https://t.co/FDqSvRmUlm
50,RT @narb_s: Gm @developer_dao frens!  We had another stellar #DevNTell session today from @ByJustinSingh and his DataBeasts project ✨. We h…
51,@thesabdog I’d rather have the milk without the cereal 😶😶
52,"The enemy will shame you for enjoying unconventional breakfast standards.

We refuse to surrender."
53,Looking forward to giving a @developer_dao presentation on the development process for https://t.co/w90U8Yo2Lz. A recording will be available 🌟 https://t.co/b4OLg4Y91D
