,0
27,"RT @CrazyBearsNFT: Our first Crazy Bears comic! 
These bears really are CRAZY! 

Comic Artist: @echo_nft55 

#CrazyBearsNFT #CrazyBearsFren…"
28,@ChappYung @CrazyBearsNFT LFG @CrazyBearsNFT https://t.co/7sxHVbeaC7
29,RT @ChappYung: F*&amp;$K IT! LETS MAKE THE BIGGEST @CrazyBearsNFT BEAR CHAIN!  DROP YOUR BEAR BELOW! ILL START #CrazyBearsDrop #NFT #NFTs #NFTC…
30,@SwampertEth @DerivativeApes Probably nothing...
31,"RT @SwampertEth: Upcoming for @DerivativeApes:
-SODA Can Claiming Page
-Scavenger Hunt
-Partnership Program
-Merch Store
-SODA Bar in the M…"
32,"RT @ALTDZN: Deep within @DerivativeApes  experimental facility, a radioactive Soda has initiated a nuclear meltdown. 🙊

Code Name :U-235:…"
33,"RT @bentaylorNFT: I’d love to see some new faces come aboard this fun project. It’s on Polygon, so no gas fees. Really sharp team and aweso…"
34,"@Noarbearry @VeltixxNFT @CrazyBearsNFT Great community! As you can see, dedicated is an understatement."
35,"RT @Noarbearry: @VeltixxNFT is the first person with a Crazy Bears Tattoo!!! @CrazyBearsNFT 
Join our discord community:https://t.co/VceyPl…"
36,@CrazyBearsNFT @EESocietyNFT @EESocietyNFT cmon guys! Practically on our knees here. 🐻 + 🐘 = https://t.co/4viC1PYRCG
37,@cryptochungus_ @CrazyBearsNFT Welcome to the fam!
38,RT @cryptochungus_: It’s 2 am &amp; I just treated myself to my first @CrazyBearsNFT NFT 🎉🧸 happy Valentine’s Day to me I guess #NFTCommunity #…
39,"RT @CrazyBearsNFT: I'd love to collaborate with Elegant Elephant Society @EESocietyNFT ✨✨✨
🐻🤝🐘

#CrazyBearsNFT #CrazyBearsFrens #CrazyCute…"
40,"RT @DerivativeApes: Day 1️⃣ - 12 Days of Mutants 🚀

Went for a jog this morning and stopped to grab a SODA. Came home and felt a bit differ…"
41,"RT @ALTDZN: Releasing :U-235: for the @DerivativeApes Contest 

500 Follows🤯this is crazy, I appreciate all the new friends I have made in…"
42,"RT @YCSDAO: YCS DAO utilities…✍🏼
- Community
- Staking
- DAO
- Collaborations
- Giveaways
- Merch
- P2E

…Delivery in progress🥷🏻"
43,"RT @0xPunks: 📢One Punk to rule them all, One Punk to find them, One Punk to bring them all and in the darkness bind them.

🎉It's Reveal Tim…"
44,"RT @DerivativeApes: 12 Days of Mutants starts tomorrow leading up to the launch of our drop - Society of Deranged Apes 🚀

We'll be unveilin…"
45,@Yoda_RCC @Grant_Undead @UndeadBlocks @StinaaJoy @e_f_f_e_d this looks freaking awesome!
46,@claYnNN Transfered :) https://t.co/L3XUIfAe5I
47,"@claYnNN Given that I had already posted you as winner, even though you hadn't followed me at the time, I will send you a bear anyway. Sent you a DM."
48,"@claYnNN We will try to get the Bear, and if we can, we'll send it to you."
49,"@claYnNN At the time a winner was picked, you hadn't followed me. So I hadn't followed you, which is why you couldn't dm me. That was one of the requirements to win the giveaway. The person that faked your account instantly followed me and the transfer went through."
50,@claYnNN This is his wallet. Oh I'm so fucking pissed https://t.co/gmQ95rlMFh
51,@claYnNN This is when I sent the bear https://t.co/ocn98iP8HR
52,"@claYnNN asking which one he wanted. He said 3482, and deleted all his tweets... https://t.co/lVhdK5snmJ"
53,@claYnNN I cannot fucking believe I got scammed... Someone made a profile same as yours in less than a minute and answered me back. I sent them the bear. OMFG I hate Twitter sometimes. How fucking easy it is to fake someone's profile. You can see I answered someone to this thread
54,"@cIaYnNN #3099, #3247 or #3482? Choose one"
55,@claYnNN dm with your wallet address
56,"@CrazyBearsNFT Winner 🏆: @claYnNN

✔️ https://t.co/8LEycZxtLZ 

Congrats!"
57,@CrazyBearsNFT https://t.co/hCjEzitsZn
58,"RT @CrazyBearsNFT: ✨  NEW DROP  ✨
🔥  NOW ON SALE  🔥

https://t.co/7DU0ShNqOc

#CrazyBearsNFT #CrazyBearsFrens #NFT #NFTs #nftart #NFTartist…"
59,2 hours left! https://t.co/ytv84cNHQA
60,@BogarthV @Saimakh81912186 @CrazyBearsNFT @snoureen971 @FarhanH73523253 @Sheerazfaiz1 @AshfaqA75163552 @zeroairdrop @Sweety6622 @wohid1681 😂
61,@CrazyBearsNFT Oh boy... It's gonna be lit!
62,"RT @CrazyBearsNFT: 💣 NEW DROP TODAY✨

🔥 Sales start 2/11 20:00 EST on Opensea
🎉 Reveal them 2/14 20:00 EST

🐻 Mint quantity is 500
🤑 Price…"
63,"RT @digitaldamaged: NFT projects this days:

What you think you’re buying vs what you’re actually buying https://t.co/KeFHTavomZ"
64,@Dino_Tad @CrazyBearsNFT @crypto_slavs @BArtanddesigns It will only count once
65,"@sergioamatmoek1 @CrazyBearsNFT @SheilaRoep1 @Gregoryroep1998 Answering 5 times the same thing will not give you better chances, it will count only once..."
66,"Less than 12 hours left to join the @CrazyBearsNFT giveaway!

#NFTGiveaway #CrazyBearsNFT #CrazyBearsFrens #CrazyCute #PolygonNFT https://t.co/ytv84cNHQA"
67,"✨ CRAZY BEAR GIVEAWAY ✨ 

🎁 Prize
1x Crazy Bears from the upcoming drop 🚨

How to enter:
✅ Follow @CrazyBearsNFT + me
✅ RT
✅ Tag 2 friends

⏳48 hrs

#NFTGiveaway #CrazyBearsNFT #CrazyBearsFrens #CrazyCute #PolygonNFT https://t.co/W2cUHpODEi"
68,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
69,"Thank you @theartistFour for this Pokemon @CrazyBearsNFT card. Looks freaking awesome! :)

#NFT #CrazyCute #CrazyBearsNFT #CrazyBearsFrens #PolygonNFT https://t.co/VwUtpc6x2A"
70,"RT @divineanarchy: Per the community request, we will be leaking a SA instead of the map. Will hold off on the world map for now :) https:/…"
71,@theartistFour @CrazyBearsNFT @_solfred_ Congrats!
72,"RT @theartistFour: Last tweet of the night but... I WON A @CrazyBearsNFT STATUE! If you have this statue, you receive one NFT at random in…"
73,"@JungleFreaksNFT my new watchface. Looks awesome!
AAAAAAAAAAAOOOOOOOOOOOOOOOO
#NFT #JUNGLEFREAKS https://t.co/M95yMW43JO"
74,"Doom Eternal Playthrough, part 1 https://t.co/a67WdTYkKO"
75,RT @NFT_NEWS_USA: A start of something new!! https://t.co/dC01ycSBhO
76,RT @ElzieEdits: One man's trash is another man's treasure. 🗑️🪙 https://t.co/tHgaz7wFvy
77,"RT @toddlerpillars: Join our @GolemZGuard &amp; @Toddlerpillars collab space.

#NFT + Toys

https://t.co/ir0kW4O26M"
78,"RT @therationalroot: #Bitcoin making a macro bottom.
Short-term holders supply indicates a macro bottom, comparable to the low of the 2014/…"
79,RT @_solfred_: GM☀️🐻🌱 https://t.co/ilEBpqZHZd
80,@_solfred_ @Rasputinnnnnnn_ Well hello there! https://t.co/8gdix8CcdW
81,"RT @JungleFreaksNFT: $JUNGLE STAKING IS NOW LIVE

https://t.co/gFUlxZ8nYK https://t.co/LTiI6CXrcq"
82,@Rasputinnnnnnn_ oooohh high praise! ♥️a compliment like that from a voice actor means a lot. Too bad you didn't get to see it live. I'll do Doom Eternal next 🙂
83,"Resident Evil Village Playthrough, part 4 https://t.co/4oxwBJ1wI3"
84,"Resident Evil Village Playthrough, part 3 https://t.co/a67WdTYkKO"
85,"RT @KimJongPunks: HELLO LOYAL SUBJECTS!🕵️‍♂️

People of the #Metaverse 🔥

Kim Jong Punks are now REVEALED!🥳

Refresh your Metadata and find…"
86,RT @FungibleFungi: CoralCap 🐟🐠🐡🐚 https://t.co/FJvCiIlLuh
87,"@FairlyInsaneApe @MutantNFTs @epoch_art Ty! I may have explained wrong. It isn't my first Mutant, I already had a Croc. It was my first buy in https://t.co/ppvTlqLqI8 , that's what I meant."
88,"Resident Evil Village playthrough, part 2 https://t.co/3DyMRWyS3m"
89,"Bought my first CNFT @MutantNFTs Mutant Toad in @epoch_art . Needed some help cause Cardano network was congested and the tx wasn't going through. The Epoch Art support on Discord helped me out and got my Mutant Toad. Great platform, even better people running it. Congrats! https://t.co/xh26LBmH2x"
90,@PenguinFightNFT LFG! Where's the PFC fam at? Show your PFCs 👇 https://t.co/XHzomAHjym
91,RT @PenguinFightNFT: 8000 💪 #PFC https://t.co/swMg8t4yVR
92,"RT @JungleFreaksNFT: 500 LIKES AND WE DROP THE $JUNGLE TOKEN VIDEO IN AN HOUR AND A HALF.

#FREAKSZN IS UPON US.

👀👀👀👀👀👀 https://t.co/0pEEt…"
93,"RT @gamedisease_: Pumper's Paradise first weekly Poker Tournament starts in two hours ⏰♣️♥️♦️♠️

👑 Winner gets 2 brand new minted Sickos
🥈…"
94,"RT @Rasputinnnnnnn_: @ZakalataMarie Hey homies, Rasputin here, I’m a college student trying to make shit work; I just started a collection…"
95,"@Rasputinnnnnnn_ @ZakalataMarie Congrats man, looks awesome! 🙂"
96,"RT @sartoshi_nft: finance twitter: ☹️
crypto twitter: 😕
nft twitter: https://t.co/Bdu5Zd3pg8"
97,It's happening! Best CNFT marketplace incoming! https://t.co/UivM1RIipM
98,Welcome to the future! https://t.co/3DyMRWyS3m
