,0
0,@Mochieese11 @StephanBr00kes @Imaginary_Ones @ChanJooPark4 Hi chanjoo
1,"RT @bevluvcats: My Name is Beverly an 11 yr. old 5th grader

Last year, I lost my mother to COVID-19 and my father lost his job.

I'm selli…"
2,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
3,"RT @LooksRareNFT: We'll be refunding the first 10 collection approvals you make in the next 7 days, so you can list NFTs from your favorite…"
4,@Laurel_Bore my $looks stay rare
5,@moeysaadi Clone X
6,@JessieMorii @froyoverse uezk.eth yes please
7,@Yassuo buy a clone moe
8,@RiddlerNFT imagine not staking $looks
9,@EternalMuppet @NFTMTG @squiggles @_GooseGuy_ @cryptedtaint @psyre_NFT give this guy his WL already
10,@Zaptio @H4N1M0N well deserved
11,@_GooseGuy_ @DreamlandGEN But this is your first tweet about it tho
12,"Finally FOMO'd in... 🤡🤡🤡
#Azuki @AzukiZen https://t.co/xAINjGG8ci"
13,"My $LOOKS stay rare😤
@LooksRareNFT #looksrare"
14,@mangup_art we live in a simulation
15,@TraderAero @RTFKTstudios we get it bro u got more pods than us
16,@benitopagotto May I please get unblocked from the rtfkt twitter?
17,"RT @neality_lab: #cloneX fam!
I’ll make custom HEXAGON Badges of your clone

I’ll choose only 3 people who 
・like💙 and retweet🔁 this tweet…"
18,"@neality_lab uezk.eth, CloneX #11569"
19,@Luckjjj2995 Hang in there lol
20,@Zaptio Hey Zaptio could I get unblocked from the rtfkt twitter? 😅
21,@Zaptio @cryptedtaint @psyre_NFT @EternalMuppet
22,@DOCJonathanPaul @RTFKTstudios uezk.eth
23,"RT @DOCJonathanPaul: #CloneXfam 

👁‍🗨This week is, u know…

🗿So I’m building something special for your #Spacepod
 
📐Perfecting its design.…"
24,@nextfckingthing @RTFKTstudios https://t.co/gpOtQbFfIt
25,"I hatched😳
#thehatchening @capsule_house https://t.co/nAuFs7VdSP"
26,"@_GooseGuy_ @TraderAero @RTFKTstudios 🤡🤡🤡 

(but what does it mean???)"
27,@_GooseGuy_ @nanoverseHQ yeah we stackin them fragments!🤡
