,0
0,@SuperlativeApes @MexiQueso
1,"RT @SuperlativeApes: ALMOST REVEAL!!! 👀🌈🧪 

Let’s celebrate by giving 1 #mutantslapes NFT away! 🥳

1️⃣ RETWEET
2️⃣ TAG A FRIEND https://t.c…"
2,RT @CryptoNucc: WOAH 5 M1 &amp; 5 M2 #GACC #Mutant #GrandpaApeCC #BAYC #MAYC https://t.co/ZKpMisu0TH
3,"🥳#NewNFTProfilePic NFT by GlobalGoats

Just traded with someone, love the Golden Teeth 🔥🔥🔥

#NFTs #NFTCommunity #NFTCollection #cryptocurrency #Crypto https://t.co/i1uTm4DF7t"
4,Wen moon? 🔥🔥🔥🚀🌕
5,@alqsiana Buy NFT 🔥🔥🔥 https://t.co/1pYUZrgBnf
6,@khoshy @JustCubesNFT https://t.co/1pYUZrgBnf
7,@nftjuno https://t.co/1pYUZrgBnf
8,@DoodleJackNFT https://t.co/1pYUZrgBnf
9,@pitted82 @BastiTheSchwing https://t.co/1pYUZrgBnf
10,@TheCryptoTulip https://t.co/1pYUZrgBnf
11,@NFTscollector1 https://t.co/1pYUZrgBnf
12,RT @pitted82: #NFT #NFTs #NFTCommunity #globalgoats
13,@Furer https://t.co/1pYUZrgBnf
14,@khoshy Now 🔥🔥🔥🚀🌕 https://t.co/1pYUZrh9cN
15,@drkn55 https://t.co/1pYUZrgBnf
16,@TFGmykL https://t.co/1pYUZrgBnf
17,@orangie https://t.co/1pYUZrgBnf
18,@albertnft3 https://t.co/1pYUZrgBnf
19,@changerart https://t.co/1pYUZrgBnf
20,@SkurpySocial https://t.co/1pYUZrgBnf
21,@FredLamboNFT https://t.co/1pYUZrgBnf
22,@kokid951 https://t.co/1pYUZrgBnf
23,@NFTShillMachine https://t.co/1pYUZrgBnf
24,@NFTAnderson https://t.co/1pYUZrgBnf
25,"RT @ThirdEyeSociety: Last Night Everyone Showed Up! We Want Tonight To Be Just As Hype💪

✅We Have Co-Host @FounderBricks Stopping In Tonigh…"
26,@SuperlativeApes @MexiQueso @spartandawg1129
27,"RT @SuperlativeApes: 🌈MUTANT GIVEAWAY🌈 (reveal TODAY! 👀)

RT + Tag 2 Friends + Follow us. https://t.co/YXMf1Gk8Yk"
28,"@BastiTheSchwing @GlobalGoatsNFT Man, i love your goat 🐐🔥"
29,RT @BastiTheSchwing: Thanks to @GlobalGoatsNFT for the breeding contest. Giving every person that holds 5 or more goats access to a free go…
30,RT @burdis90: #GlobalGoats #NFT #NFTs #NFTCommunity #nftart #nftartist #discord @GlobalGoatsNFT the devs always pulling out the stops you r…
31,RT @ericAaron19: Just received my free airdrop global goat for the promotion from @GlobalGoatsNFT this community is amazing and we’re about…
32,#NewNFTProfilePic NFT by GlobalGoats https://t.co/1si9UhHOax
33,"RT @jameshanl92: Got my new FREE goat from the #NFTGiveway from yesterday 🔥🔥🔥 

Thank you @GlobalGoatsNFT 

✅#opensea: https://t.co/fYWgylV…"
34,"RT @GrandpaApeCC: 🚨 Community Appreciation #NFTGiveaway Time 🚨

🍌 GIVING AWAY 1 @GrandpaApeCC #NFT 🍌

 #GACC #MACC #BAYC #MAYC #Giveaway #n…"
35,RT @WatcherGuru: BREAKING: Airbnb CEO says they are actively exploring accepting #Bitcoin &amp; #crypto as payment methods.
36,"Got my new FREE goat from the #NFTGiveway from yesterday 🔥🔥🔥 

Thank you @GlobalGoatsNFT 

✅#opensea: https://t.co/fYWgylVuA7

#NFT #NFTs #NFTCommunity #NFTartist #NFTProject #NFTdrop #nftart #cryptocurrency #Crypto https://t.co/ZDXzdaE436"
37,"RT @HardcoreShibGuy: https://t.co/W3s6xKrbgn
Received a free Goat thanks @GlobalGoatsNFT you guys are awesome to give out free Goats from y…"
38,RT @DeezNft57: @GlobalGoatsNFT is doing something g special today - holders of 5 or more goats get an additional goat airdropped to their w…
39,"RT @FounderBricks: 1/1 👀 are you bullish? 💸🤑💵

💰dropping those dollar bills $ on March 8th
https://t.co/xKuUTKJkkX https://t.co/CqxUrDigXp"
40,RT @dhead92: @NBATV Waiting on #JA to grab a @GlobalGoatsNFT like 👀 #jamorant #NBA #NFT #NFTCollection @JaMorant @NBA https://t.co/wUi33qH4…
41,"@MexiQueso @Shib_nobi @DanielMoncada80 Need get in asap, need find out how much mint"
42,@Shib_nobi @DanielMoncada80 @MexiQueso
43,"RT @Shib_nobi: Coming soon to a dojo near you.....

SHIBNOBI NFT's

Are you ready?

#ShibnobiNFTs #Shibnobi #SHIBNOBI_DOJOSWAP #SHIBNOBI_WA…"
44,#NewNFTProfilePic NFT by GlobalGoats https://t.co/3FcOvkzaKJ
