,0
0,@capsule_house gm
1,WHY IS KEVIN 10 FLOOR
2,"@Anonymoux2311 @capsule_house Fantastic Dune board (not mine) on caps if anyone hasn't seen yet - despite the falling floor there's been a fair amount of zodiac burning 

https://t.co/l7LsfpzeK2"
3,RT @Anonymoux2311: What if @capsule_house becomes our generations' studio ghibili?
4,"RT @cryptodruid4: this isn't looking good at the moment, but I still have full confidence in the @FudderVerse team to send us straight to 0…"
5,@Anonymoux2311 @capsulehouse Really seems like bottom signals. Not to mention - 63 zodiacs listed yet 90% off the ATH. Something seems off.
6,@sjcpapa @Treasure_DAO https://t.co/f7MTKRGt80
7,"RT @sjcpapa: 🎉Aux Common Legion Giveaway 🎉

To Support Our Community Members
I Will Select 1 Winner Randomly~!!!

✅ Like and RT This Post
✅…"
8,@PeekABooGameNFT @BattleFlyGame @runecap @ThePikaWu @KVittle
9,RT @PeekABooGameNFT: RARE SIGHTING ALERT! Peek-A-Boo BattleFlys were spotted in Spoopy Land. This buster managed to capture some and he wan…
10,@capsule_house @3landersNFT Thank you caps for another sweet WL!!
11,@RiddlerNFT @RTFKTstudios gm ser!
12,@PeekABooGameNFT @toadstoolzNFT @Treasure_DAO @_gaarping @runecap @KVittle @ThePikaWu
13,"RT @PeekABooGameNFT: This frog ghost has some @toadstoolzNFT whitelist spots to give away ✨

To enter:
1. Follow @PeekABooGameNFT and @toad…"
14,"RT @runecap: @commonopoly_ @treasureWAGMI @Treasure_DAO @LifeNFT_ Hello fellow saplings, I spent the past 24 hours writing some music in th…"
15,"RT @NathanHeadPhoto: Undervalued imo, I am very bullish on @Loopifyyy https://t.co/cjQ3hdyA0X"
16,RT @DiscoverXnft: https://t.co/h9eshWceGJ
17,@RTFKTstudios ⚔️
18,@Anonymoux2311 @capsule_house Are you animating any today?
19,@catsinthecups Love the ghost in the middle!
20,"RT @catsinthecups: Which Cupcat Kitten reveal you liked to most till now?

🍉🧇☕️
🎨🍩☁️
🛀🍞🌊

(Retweet + Reply = Whitelist chance) https://t.co…"
21,"RT @PrinceSatoshi1: 🏃‍♂️ @SlimHoods Giveaway

To celebrate the upcoming @InvsbleFriends release at the end of Feb, I am giving away 1 Slimh…"
22,@PrinceSatoshi1 @SlimHoods @InvsbleFriends @KVittle @ThePikaWu @runecap
23,@capsule_house @EtherealartNFT Love the detail in the background and surrounding patterns
24,"RT @capsule_house: Capsule Holders, we're partnering with @EtherealartNFT to give away Whitelist spots to our Holders!

Reply to this tweet…"
25,@CyrsRockefeller @FudderVerse
26,@thegovernoreth Shoutout to the people still sticking to their guns and paying 30-50 eth for rares 🙏
27,"RT @etheretro: 👀NFT GIVEAWAY👀

GM all, let's go🚀

We are giving away this @uwucrewnft along with 10 WL spots to celebrate our WL launch! Al…"
28,@etheretro @uwucrewnft @p_shah14 @ThePikaWu @KVittle
29,RT @capsule_house: Coming soon.... 💫 https://t.co/lpPX7sj38x
30,@RTFKTstudios PLEASE
31,RT @0xElodin: @capsule_house Create -&gt; ship -&gt; get feedback from your community -&gt; *iterate based on feedback within 24 hours* -&gt; repeat.…
32,@sobylife @capsule_house Your Lie in April/AOT!
33,"@ellaorten @EMPWRbyella Would love to grab one if they're still available! 

0x9BB9cD3196Ea15136d3b8C2F1E1dA6e415b8De6C"
34,"@thegovernoreth @RTFKTstudios ""But they botched the drop!!!!"" 
🤡🤡"
35,@ShardiB2 @RebelSocietyNFT @BossBeautiesNFT @Crypto__Chicks LFG REBELS!!!
36,@JPEGResearch Great piece! Looking forward to reading your future research
37,"@EtherealartNFT @thegovernoreth @p_shah14 @ThePikaWu 

Gotta do a collab with @LivesOfAsuna !"
38,@andrwwang @andrwwang Hyped!!! If I may request - would you mind talking about your thoughts on the value of the seerlight background/animation? Curious whether you think its a nice perk vs a gamechanger for the pfp
39,"RT @BattleFlyGame: It's time for our second BattleFly WL comp! 🦋🎉  We're giving away another 2000 Genesis Cocoons.

To enter:
1. Follow us…"
40,RT @RTFKTLukson: 10 ETH FLOOR @RTFKTstudios https://t.co/UUCINBBBOk
41,@themonarch00 @worldofwomennft @RTFKTstudios @BoredApeYC Clone X just hit
42,There is a 0% chance that space pods are properly valued right now. If you missed the boat on Clones this is the best way to get exposure going into a massive announcement next week https://t.co/DfWdQo5c9q
43,@numba_go_up @OttoSuwenNFT @cerealclubnft Why? Is there FUD?
44,@nftnow @FudderVerse
45,"@FudderVerse @Christian_Dtmr After gas, this man's living the dream"
46,@thegovernoreth 🤣🤣 https://t.co/sE659YzrgL
47,@GiancarloChaux Web2.0 in shambles
48,@OttoSuwenNFT @itsoksami Welp that got solved quick https://t.co/H8WW9LNfM9
49,"@OttoSuwenNFT If you're referring to Lives of Asuna, this man @itsoksami is a legit 1 man army and I'm sure he'll do it right but agreed its anxiety inducing just watching this from the sidelines"
50,@RTFKTLukson @RTFKTstudios @Zaptio @clegfx @benitopagotto @iconbull @RTFKTConne @CardilloSamuel @HondroNFT @damightyplaya Gm https://t.co/pL3CZeyglZ
51,@CozomoMedici Gm
52,@ShardiB2 @RebelSocietyNFT Lets goo!!!! https://t.co/TFZheO5FZa
53,"RT @ShardiB2: This is my favorite project that I have been accumulating, have 9, should have 50 TBH but have been diversifying...

@RebelSo…"
54,"RT @griillz_eth: Just bought the rank 6 @RebelSocietyNFT for 2.5 ETH. Felt like a steal, seriously love this artwork. https://t.co/VVuERRzS…"
55,@farokh @coolcatsnft @RugRadio 0x9BB9cD3196Ea15136d3b8C2F1E1dA6e415b8De6C
56,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
57,@catandmousenft 🔥🔥🔥🔥🔥🔥
58,"RT @catandmousenft: Discords been popping all day with people hanging out and playing together!
https://t.co/qVkgu4lNbe
Come join the most…"
59,@RebelSocietyNFT @ParisHilton LFG!!
60,RT @catandmousenft: Game is live!
61,RT @mscorsteezy: LETS. GO. 👀🤯 https://t.co/8T6RjxGoIK
62,"RT @thegovernoreth: Those who have been following me know that I've had 3 big conviction play threads so far: @BoredApeYC, Clone-X by @RTFK…"
63,"RT @capsule_house: INTRODUCING THE IBARAKI-DOJI

💫10 DAYS UNTIL THE HATCHENING | YOKAI💫 https://t.co/VJAwnw3SNa"
