,0
31,@worldofwomennft is going offff!!! LFG #TheTimeIsWoW
32,"Sold @worldofwomennft #859 to @qingyu_l congrats on the buy, she's a beauty! https://t.co/ZJa1Z9AxGN"
33,RT @YaristotleGMI: The fact that @worldofwomennft updated their IP rights to grant holders full ownership of the art is a BIG DEAL. It will…
34,#TheTimeIsWoW
35,RT @BoredApeYC: @worldofwomennft @guyoseary Big congrats to @guyoseary and the @worldofwomennft team! We're excited to see your success and…
36,"RT @worldofwomennft: We have exciting news to share 🥳

🤝 @guyoseary is now WoW's manager
🙌 We’re updating our IP rights to grant YOU comple…"
37,If this isn't a pinch me moment then Idk what is😭😭 https://t.co/fy1eWGxG6W
38,RT @LoganPaul: Just dropped 90 Eth ($290k) on this 1/1 holographic @VeeFriends because I believe in @GaryVee as a true innovator and vision…
39,"RT @SteveBartlettSC: I would like to announce that I’ve ape’d in #BAYC @BoredApeYC 

I spend most of my life in a cap and a black T-shirt s…"
40,RT @garyvee: BIG DAY tomorrow https://t.co/UdQncyk7Fx
41,@worldofwomennft #thetimeiswow https://t.co/d8Nw5AQbNx
42,"RT @DataNFT_: I believe @worldofwomennft could easily hit 10ETH in the next few weeks. Longer term, I see it up there with the best of the…"
43,"RT @eCoLoGy1990: So @worldofwomennft got to 4 $ETH floor today!
Probably nothing and still way undervalued!

This is a fucking 🔵 chip!
A mo…"
44,"@worldofwomennft are on a 4eth floor again

LFGGG #thetimeiswow"
45,"gm, woke up to an almost 4eth floor😅 shall I go back to bed for an hour until someone snaps up #5315? https://t.co/uyXZZ6htL2"
46,"RT @garyvee: Projects take time to develop many flippers of nfts don’t have patience for years, heck they rarely have weeks of patience ..…"
47,Going to bed wondering what the @worldofwomennft floor will be when I wake up🤔 I think we can hit 4eth by tomorrow #wownft
48,@IeJoth @worldofwomennft @LoganPaul Such an undervalued project... Until the fomo sets in
49,"RT @nateinthewild: Literally dozens of people per day are downloading this photo and then tweeting it themselves. So here it is again, an o…"
50,Couldn't agree more. Its a shame that female led projects are undervalued https://t.co/AJih7TcPOZ
51,RT @erikaleetv: @worldofwomennft @BossBeautiesNFT anyone else noticed female projects are undervalued for the amount of value they bring? a…
52,@ImliterallyETH 🙋‍♀️🙋‍♀️
53,gm
54,RT @LiamPayne: I met Yam at the Saatchi Gallery back in August .... the community is building in the most organic way ... please go check o…
55,@whizwang @YKarkai from @worldofwomennft is a MUST!!!
56,"The first 6529 thread of 2022 and they did not disappoint!
Definitely a highlight of my day or week reading their tweets https://t.co/EoPCtiOrGC"
57,"Happy #2022NewYear to everyone!
What's everyone's #goals for this year?"
58,RT @worldofwomennft: Happy 5 months WoW fam 💜
59,RT @ProfitProphet33: @WillyTheDegen $MASK Confirmed https://t.co/G6DFcB0ENS
60,"RT @TheMiamiApe: Visa. Nike. Budweiser. Disney. Adidas. Pepsi. Budweiser. L’Oréal are getting into NFTs 👀

Yet, some people think NFTs are…"
61,"gm, is it Friday yet?"
62,"RT @StikTheDip: Discipline is waking up knowing that you may not feel like getting anything done that day, but doing it anyways."
63,gm
64,"RT @anothercohen: Crypto bros be like, “just sign up for this web3 wallet to buy this new coin so you can transfer it to a DAO”

The sign u…"
65,RT @Mike_vaynerchuk: First 2000 people to retweet get whitelisted for our upcoming event. ☺️
66,"RT @MrBeast: Let’s have some fun, I’m going to give away $30,000 to 1 random person who retweets this tweet AND follows @Pulte and me!!! (S…"
67,"RT @Crypto__Chicks: 💖 We are happy to be part of history 💖

#FirstAllWomenProject #AllWomenAreBeautiful https://t.co/pbJN3Di5yh"
68,RT @aquadreamerNFT: FOMO? Never heard of it.
69,@SuperRareRoses Congrats!
70,RT @garyvee: Life complete : bathroom selfie wearing a @worldofwomennft tee https://t.co/0SsOMEhewG
71,"RT @worldofwomennft: Thank you @garyvee @coinbase @vaynernft for taking such good care of us yesterday!

The breakfast, sightseeing and par…"
72,"gm happy Friday
#LFG"
73,"RT @ReeseW: We are in a time of great change. Finance, healthcare, education and technology are evolving at a rapid rate. Women have to get…"
74,RT @adidasoriginals: #NewProfilePic https://t.co/Dve8TbXT9k
75,gm https://t.co/XRFbxqSHD7
76,gm happy Wednesday👋
77,gm ☕
78,Great 🧵 https://t.co/vopoFJY24A
79,How's everyone's Mondays going so far? https://t.co/hqzpQ23H0h
80,@garyvee Have you tried uno flip? It's so fun!! https://t.co/hO8BRIsXB4
81,"New week
New goals
New NFT's

LFG!!"
82,gm ☕☀️
83,@garyvee @12andahalfbook Not till January😭😭
84,"RT @pranksy: I've asked you to go bigger, and I have to offer the same. Anyone who RTs or QTs the @WAWHumanRights auction tweet quoted will…"
85,"RT @pranksy: 100% of all proceeds from the auctions and ETH donations will be sent to @WAWHumanRights, find out more about the charity and…"
86,RT @pranksy: I want to give a big shout out to the support of the #NFTPhotography community so far. You have all been incredible with the n…
87,RT @pranksy: We are 48 hours away from #CryptoGivingTuesday and the start of the @WAWHumanRights #NFT Charity auction. So far the generosit…
88,@PEL0L0C0 For sure!
89,Which type of wallet do you use?
90,Officially moved my NFT's to my Trezor wallet🎉 thankfully gas wasn't high this morning😅
91,gm &amp; happy 4 months anniversary to @worldofwomennft &amp; @YKarkai 🥂❤️
92,RT @worldofwomennft: gm &amp; happy 4 months anniversary to us 🥳!
93,gm
94,gn
95,gm
96,a very late gm today but we move
97,gm happy Saturday
98,RT @UmarKamani: Just aped in #BAYC @BoredApeYC https://t.co/WwC4TRNeW5
