,0
49,@bettertorun @TJ_NGMI It was my initial understanding that each cat got a vote. My wallet and voting allotment met that assumption. Not sure why it’s different for everyone. Maybe a snapshot was taken?
50,@TJ_NGMI Let me check on it…the GCG team set this whole process up so I’m not sure. @ClamzEth can you please help?
51,@bettertorun Thank you!
52,RT @wilson_eth: Gutter Cat Holders please vote using snapshot on this DAO proposal by Heckman. Regardless of which way you vote your say is…
53,@CedsSim LFG! Thank you!
54,@TheOneNFT @TJ_NGMI Thank you for voting! I see both sides
55,@bbrede86 Thank you!!
56,@TracyIt99 Thank you! This is what it’s all about!
57,@Vincove_eth Thank you!!
58,@JetSetTogether @ABigThingBadly What do you think would be most beneficial for Ukraine as a whole? You are experiencing everything first hand so I’m sure you’d be able to give us the best way to distribute funding!
59,@underbossnft Let’s go!!! Thank you!
60,RT @ABigThingBadly: Please go do this @GutterCatGang whether you vote yes or no (I voted yes with 62 effective votes)!  Gutter Gives!
61,@ABigThingBadly @JetSetTogether I think it would be best to have Alona pick an organization if/when the vote passes
62,@ABigThingBadly 😂 thank you Vivek! Your bags are ever growing!
63,@BoomBoomNFT Thank you gang!
64,https://t.co/lTY7MUy9cc
65,"🚨 ATTENTION ALL CAT HOLDERS🚨 
I have proposed we use 50k of our Gutter Gives DAO to donate to Ukraine in their fight against Russian aggression. We need 150 votes for it to pass. If you own a cat, go to the link below and cast your vote! THIS IS WHY WE HAVE GUTTER GIVES!!!! GG"
66,@CryptoIce11 @GutterCatGang Nice fam!! That BTC chain dog is 🔥
67,@Stoniphantom @gutterdan_ And I like my 🥩 RARE
68,@alexandruchitu_ Legggggo thank you! Although your first attempt was quite abstract!
69,@alexandruchitu_ This is beautiful 😻
70,@GutterBot Me wishing I woulda pulled the trigger https://t.co/cepBYG3ue9
71,Can one of you photoshop gurus throw a Mardi Gras mask/beads/hat on this guy?! Colors match too perfectly not to https://t.co/wdbQtWoP55
72,"Looking to trade either of these for multiple species. Trying to finish a few sets more before $gang!!! 
Mabones (4e value)
Crown (2.5e value) https://t.co/jdqg1spWAM"
73,RT @flossin_eth: Had to go back to my roots!!! @GutterCatGang is unmatched…after todays annocuemnt it would be foolish not to show this guy…
74,@flipcitynft @PUMA They do now
75,@Stoniphantom 1600 is 🔥
76,@GutterBot Yooooooo @discoarse boss trade!!!
77,"@DanielitoG25 They can’t send us all to jail, can they?"
78,@integ03 @Stoniphantom @twallace1010 https://t.co/O5GNraLcVr
79,@1202reklaW @Stoniphantom @twallace1010 @integ03 Oh shit…back to the HWW I go 😂
80,@Stoniphantom @twallace1010 @integ03 Don’t you dare buy until my bid expires 😂
81,This roadmap is even more impressive than I thought it would be!!! Can't wait!!! LAUNCH WEEK!!! https://t.co/ZnK4GqK3lK https://t.co/wcEmcS2CpO
82,"RT @GutterBars: 🚨 It's finally here – LAUNCH WEEK🎉 And boy, do we've got a LOT of things planned...Stay tuned for giveaways &amp; more!👀

To ki…"
83,@49erscoach I did not 😞 should have!
84,Could you imagine if @PUMA accepts $gang as a form of payment 👀
85,@HakunaFrittata_ @GutterCatGang Looks like it’s a cat 🤔 https://t.co/b6Uiefh0dL
86,Me waiting for a WETH offer to hit https://t.co/iqnCreGEbB
87,@49erscoach Why am I contemplating 2.1 for the floor Kevin rn? Fml
88,@printer_brrr Only 4 options makes in tough to include everything! Puma kinda ties into gutter athletes imo
89,What upcoming GCG deliverable are you most looking forward to?
90,@EverydayJohn_ https://t.co/0hidi96Gct
91,@EverydayJohn_ GCG will provide passive income by end of Q1
92,@GlowBlass @GutterCatGang Aliens are here https://t.co/8sV6bYzuoL
93,@digitalgrl_eth @DataNFT_ https://t.co/ByaeB7qioC
94,"RT @ConnectNFTs: Stupid BULLISH on @GutterCatGang 

2022 is our year.. 😼"
95,RT @CryptoNerds77: Bullish AF on @GutterCatGang
96,@DataNFT_ 1ETH
97,@KingBlackBored Sure looks like there are 4 DNA capsules too 👀 https://t.co/LTMeE0RCyC
98,@NotRickFlair @RealCryptoPapii @GutterCatGang Welcome to the MJ gang!!! Great trade! https://t.co/BF81gdA6rR
99,"RT @NotRickFlair: shoutout @RealCryptoPapii for the smooth ass trade! 

welcoming my new nba team :) $gang $gang

@GutterCatGang https://t.…"
