,0
0,"RT @SkyGoodman4: My genesis on @KnownOrigin_io is waiting for its home

1/1 for 0.45 eth

Sentient Objects and Three Pyramids 

This one of…"
1,"Congratulations!! 💕🎉💕
@worldofwomennft https://t.co/WionhMVJYb"
2,@NFungiblePeople Yay!! 💕
3,"RT @NFungiblePeople: 🚀🤯👩‍🎤Your imagination is the limit! 🚀🤯👩‍🎤

Your #NFPavatar 3D model files are now available to download at https://t.c…"
4,"RT @FNDdev: ""2 days left. Good luck."" —@HardlyDifficult https://t.co/2JhcBqXP6f"
5,RT @AlienqueenNFT: Process video of ‘Make Love Not War’ for @reli3fxyz 🇺🇦🙏❤️‍🩹 support for Ukraine collection. Secondary sales will also go…
6,@makersplaceco @Cryptinish Everyone will know @Cryptinish in 2030 💕🤗💕
7,@0xmoxxa 💕
8,"RT @MonikaNFT: On my own ERC721 smart contract:

♥️Flawlessness♥️ (left)
♥️Jump into the Sea♥️ (right)

Love, Monika💕

on both
https://t.co…"
9,@GuidoDisalle @DegenzNFT My first pfp. Still have it! 💕 https://t.co/jIdMcb9isx
10,"RT @makersplaceco: ☕️ COFFEE WITH A COLLECTOR ☕️

Please welcome our very first guest: @Cryptinish! 

If you haven’t heard of him then you’…"
11,Gm. I started my day off today by reminding myself how incredibly lucky I am to feel safe and secure … 💕🇺🇦💕
12,@YKarkai Gm! 💕
13,@BiancaMedici69 @Jen_Stark 💕🤗💕 https://t.co/aF1wBoWEXW
14,@RockyPocky123 Gm! 💕🤗
15,"RT @mojomoby: 🚨 MOJOHEADS @ 0.15 ETH 🚨

1/ Don't miss this rare opportunity...

🔥 ONLY 48 under 2 ETH!
🔥 Buy 1 MH, get 1 NFT art (valued up…"
16,@daria_daria14 @brendandawes @withFND So amazing to see this! 💕
17,RT @midnightmoonv: Gm friends! I'm holding an auction to raise money for Ukraine through my IG. The highest bidder will receive a 16 x 20 s…
18,"RT @MonikaNFT: Good morning, dear NFT family,

to my the Ukrainian artist friends who are still in the cities where the fights are happenin…"
19,"I will be focusing most of my creative energy in 2022 towards my upcoming FND collection! 🔥🌐

First 3 pieces dropping next week … don’t miss out 💕🤗💕

@withFND"
20,@samjstudios Gm! 💕🤗
21,"RT @chelseaevenstar: Altaira Takes Flight is now accepting bids in my Makersplace Store. 1/1 edition, variation of my WoW collab, and a con…"
22,@CrypticWindrose Aww no worries! Glad we are fully connected now 💕🤗💕
23,💔🇺🇦
24,@kulgauravi @worldofwomennft @ReeseW @YKarkai @kashviETH @wowzakara @digitalartchick @hudabeauty @konop @EvaLongoria 💕🤗 https://t.co/AA4YxuGHZn
25,@TritzChristophe @MonikaNFT @rockergandalf
26,"RT @TritzChristophe: ✨Twitter 10K giveaway! ✨
The 10 editions of Planet'60 will all be gifted! 🥰
10 days raffle, one winner everyday :)
htt…"
27,@katecursed 💕🔥🎉
28,"RT @oak_arrow: GM frens!! 

Hope you have an amazing day and that you feel loved, appreciated, and respected for the amazing person you are…"
29,"Me waiting to see what the new @withFND update will be before I drop 💕👀💕

@FNDdev https://t.co/EUu52JcWQm"
30,@AlienqueenNFT Omg yes we need to! 💕🤗💕
31,@AlienqueenNFT Aww you’re so amazing! Love you 💕
32,RT @AlienqueenNFT: So excited for this!  @ariafaithjones is one my fav artists! 💖✨
33,@AlienqueenNFT @RockyPocky123 🔥💕
34,@AlienqueenNFT @withFND Thank you babe! 💕🤗💕
35,@888InnerCircle 💕
36,@AlienqueenNFT @RockyPocky123 Congratulations babe! 💕🤗💕
37,@saturnial 👀
38,RT @Selene_visuals: I miss painting both digitally and traditionally.. this is one of my last digital paintings before i started going for…
39,@AlienqueenNFT @SuperRare So cool babe! 💕
40,"Saw some hype mints this week and was able to ignore them…

Gmi? Ngmi? 💕"
41,@NudeYogaGirl I’ve done this a few times. Feels like spring cleaning 🧹🤗💕
42,@samjstudios Gm! 💕🤗💕
43,"RT @nakimushi2021: my drop with @withFND is still available

✨sad but cute✨
  4000x4000
  Procreate
  2022

Reserved Price  0.35 $ETH
RT's…"
44,@YannyCharleston @m00sv1 @katecursed @Gwyn9x_ 💕🤗
