,0
0,Zhupercycle continues https://t.co/yG2HgCz0Xa
1,"RT @Helloimmorgan: The @BoredApeYC sneak peak, do you see it? https://t.co/QLp49sO6Uv"
2,RT @DegenSpartan: wagmi frens 🔥🚀 https://t.co/ZQfL8mLfv7
3,@GRAYCRAFTnft Phobtimus Phrime
4,@ParallelNFT Got 2 🤝
5,This week on ct https://t.co/XW9Jgdu1Hl
6,"RT @ensregistry: New $ENS domain registrations 

fuckwar.eth"
7,@cobie https://t.co/09I7KpS665
8,"RT @mfersmf: Are ya ready, son? Drop your eth address and rt for whitelist #mfers https://t.co/FczggrHcs6"
9,@mfersmf 0xmaybach.eth
10,@basedkarbon https://t.co/EvYFNPyU9w
11,"RT @TheSnoopAvatars: Tuesday’s the day. The doggies will go live. All info on whitelist, drop time, and some surprises coming in the next 2…"
12,@hentaiavenger66 😂😂
13,@ledgerstatus Run away and never look back
14,@wassieverse Crab market
15,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
16,"@notsofast I'm not going to read all of this. But if you really want to destroy a Black Lotus, ogun will thunderstrike you"
17,Zero or Hero 🤝 https://t.co/VaPA9ItVCe
18,@TheSandboxGame 0xmaybach.eth
19,@RektMoranis Toblerone
20,"@gainzxbt tinder swindler is unironically hurting me lmao

i keep forgetting i have amazing season tix to the heat and i used to be able to just match on bumble and take a girl, but now they’re like suspicious ??

babe i promise im actually rich and dumb af https://t.co/Dcr0qFQyMq"
21,@engineers_feed Beer
22,Zhupercycle back in play mfers
23,@AlyssaMetaverse Gm🤝
24,@gainzxbt https://t.co/dkglLpMqbW
25,@andy8052 #inversebrah
26,"RT @dingalingts: Never seen a 1-month old platform receive so much fud. 

They launched WITH a working product and 75% of all tokens go to…"
27,@Green__Oak @BoredApeYC @weareround21 1.69m
28,@GOON8686 @BoredApeYC @weareround21 Great idea🤔👍
29,@Green__Oak @BoredApeYC @weareround21 I‘m quite a dwarf so I won‘t be able to help you out haha
30,@GOON8686 @BoredApeYC @weareround21 I think I will keep it as a souvenir😬
31,@the_freightrain @BoredApeYC @weareround21 Didn't have it shipped to my home and I'm lazy haha
32,Finally 😍@BoredApeYC @weareround21 https://t.co/DEzhCFf1ZO
33,@needacoin 300 mg
34,@PuffYatty I buy my own nft for a million and sell it to myself after 6 months for a million and one https://t.co/eGV9tm1z0A
35,Tbh i feel fomo for @sartoshi_nft
36,@PoorterTravis @BoredApeYC Haha prob
37,@PoorterTravis @BoredApeYC Yes for 15k. At that time it was pretty obvious that the mutants were undervalued compared to the apes. No idea how long the whole thing still goes well maybe the mutant go to 100k but maybe the peak is already reached
38,"@PoorterTravis @BoredApeYC Honestly, it doesn't make sense to me either lmao"
39,@notsofast Would
40,"I joined @BoredApeYC months ago. I see all these posts of people getting 1,000 followers. How come I only have 69? Is #apefollowape still a thing? https://t.co/DV6NLGEphz"
41,@jebus911 Taxes
42,@b0nzi_ @gainzxbt @cobie @TheHashmasks @inversebrah
43,"RT @thealiendoogle: Want a FREE Alien Boy?! Mint a Doogle. The more Doogles you mint, the greater the chance you have at winning.

Mint now…"
44,@JasonXplosion @greg16676935420 @EbbNFlow7 @CodeDad515 @CaleCrypto @inversebrah
45,@TheNotoriousMMA Wen ape
46,@SBF_FTX Go get em chief
47,@PuffYatty All retired thanks to the $SOS AirDrop
48,@elonmusk @POTUS https://t.co/HCUAyYkf43
49,@thecryptomonk Tell him to invest a small amount each month. Then he hates you when it goes up because he didn't invest it all and when it goes down because he loses money.💅
50,@benmayorwhite https://t.co/7DhDWwbPai
51,@DonCryptoDraper Lambo now. Not later
52,"RT @HonkHonkHodl: We have just received a donation of over 2 BTC. Total amount contributed is now ~5.68 BTC or $300,000 CAD. https://t.co/w…"
53,@cryptunez Gm
54,"@nairb621 3 MAYC
3 BAKC
50 chubbiverse frens"
55,@SeanSemola @BoredApeYC Netflix series confirmed 👀👀👀
56,@gainzxbt I like the new Netflix docu about you https://t.co/5cdTXvedzB
57,@bowlcat Damn no lambo for me 😪
58,@bowlcat What a coincidence that is exactly the amount you need to buy my Froyo👀 https://t.co/hIm52PqGZx
59,@woj4ke @TheCryptoDog Yup and I am pretty sure everyone ignored him
60,@TheCryptoDog 2012 I was also ~16 our teacher told us about it in class and I thought what a shit lmao
61,60 GWEI are you all on vacation lmao?
62,@MoonOverlord https://t.co/ynForCMBWG
63,Looks like we are going higher https://t.co/NyJVDon1N7
64,@Cryptofung LFGGG
65,@cobie @RampCapitalLLC Imagine
66,@LooksRareNFT @TheCryptoBubble 🚀 https://t.co/9ofcOTOwD5
67,@julianhosp No liquid net-worth. Only JPEG‘s🤷🏼‍♂️
68,RT @DiscoverXnft: NFT mfs today https://t.co/l9ekMV90G1
69,#MAYC &lt;3 https://t.co/f9oHnBMhay
70,"RT @JoeyCoinz: Tell me a better NFT under 1 ETH than @chubbiverse

I'll wait.... https://t.co/7550lah0R8"
71,@SupportRequests #0247932526
72,RT @NFTpho: NFTs will change your life. Retweet to manifest.
73,RT @NFTpho: NFTs are going to retire you and your family. Retweet to manifest.
74,RT @TheAlienBoyNFT: dooGMI https://t.co/mzIuengNKo
75,@greg16676935420 You should also let everyone know that the bayc floor is over 100 eth
76,"RT @cameron: Neil Young: Keep on rockin' in the free world.

Neil Young: Unless I don't like your views. Then I will try to silence you lik…"
77,"RT @JamesMelville: Please retweet if you stand with the #CanadianTruckers 🇨🇦

#TruckerConvoy2022 
#TruckersForFreedom https://t.co/RJH2jg7d…"
78,"RT @3LAU: I grabbed THE LAST BORED APE at 99 ETH!

First time BAYC Floor is 100 ETH :) BAYC FAM UNITE

@BoredApeYC https://t.co/SSbAM2KPfP"
79,@AltsQ A handful of cashews might help. There is quite a lot of niacin in them
80,"RT @fvckrender: If you made money from nfts this year, tip your waiters well. Tip everyone well."
81,RT @TheAlienBoyNFT: LLLMFFFFAAAOOOO https://t.co/teaiiiMzDv
82,@ledgerstatus Stop him from talking about bitcoin we need more sailing adventures
83,@TheAlienBoyNFT https://t.co/7jSkBFh2hw
84,@RumbleKongs Wow
85,"RT @stormricciotti: from flipping burgers to flipping jpegs, back to flipping burgers

Thank you NFTS!! https://t.co/Z5WiUwMFhC"
86,@thealiendoogle Doogle your mum if you want Doogle https://t.co/INaPVf3CVk
87,"RT @sartoshi_nft: finance twitter: ☹️
crypto twitter: 😕
nft twitter: https://t.co/Bdu5Zd3pg8"
88,@jebus911 Hell das https://t.co/4CBIhZMVP4
89,RT @elonmusk: I will eat a happy meal on tv if @McDonalds accepts Dogecoin
90,@cobie @CryptoDiamonds @saylor @VitalikButerin BurnOnly
91,@binance Don’t know if the soup kitchen accepts credit cards
92,@RNR_0 @brennasparksxxx https://t.co/YOZruN8uMh
93,Lol they really got me with the bounce
94,@Twitter Hi https://t.co/CwlHFl1yYM
95,@serenawilliams Gm🤝
96,@chubbiverse @cinna_munch @LevelsDennis Gm🤝
97,@NancyFaeser https://t.co/yVotDhMsNh
98,"RT @KungFuChessOrg: Here's a great chess tip for beginners, I never knew the reason behind that rule!! https://t.co/FuX7gAbjPa"
99,@zhusu Buckle up
