,0
23,"RT @mondoir: You may submit your works for #NFTLiverpool. 

Please note:

-Submission closes on 28 Feb 2022. 
-Only use #NFTLiverpool hasht…"
24,"RT @qazalart: Gotta go to sleep! 
Night Night 💤

(A fan art made by me from Jinx and Slico in @arcaneshow )

#jinxfanart #arcanefanart #Met…"
25,"RT @qazalart: Online from heaven 🌴☀️

#NFTCommumity https://t.co/jPzgUtmSBg"
26,"Online from heaven 🌴☀️

#NFTCommumity https://t.co/jPzgUtmSBg"
27,How I started Friday morning 🤦🏻‍♀️ https://t.co/ps1WTr3Uka
28,RT @YourAnonOne: The Anonymous collective is officially in cyber war against the Russian government. #Anonymous #Ukraine
29,My heart bleeds for people of Ukraine 🇺🇦
30,"Gm family 💕 8:30 a.m in Antalya 

Hearing news from Ukraine in the past 2 days … an unbelievable catastrophe 

Stand with humanism 🇺🇦 stand with Ukraine 💛💙💛💙💛

#Ukraine #StandForUkraine #NFTCommunity"
31,@Amorphousartt @arcaneshow Thanks thanks thanks 🥳🥳💕💕💕
32,@neemart34 @arcaneshow @Procreate Thank you for believing in me 🧨🧨🥳
33,@neemart34 @arcaneshow @Procreate 🤩🤩♥️♥️🧨🧨👊🏼👊🏼 https://t.co/jc0fq5DJ3N
34,"@neemart34 @arcaneshow @Procreate Hiii Mate!!! Missed you a little bit
And THANKS 🤩🧨👊🏼"
35,@artnotation @arcaneshow @Procreate Teşekkür ederimmmm bal 🍯🤩😍😍🥳🥳🥳
36,"Gotta go to sleep! 
Night Night 💤

(A fan art made by me from Jinx and Slico in @arcaneshow )

#jinxfanart #arcanefanart #Metaverse https://t.co/8vB6p6oZyd"
37,"“We’ll Show Them, We Will Show Them All.”

A fan Art by me from Jinx and Silco in @arcaneshow 

Working on iPad - @Procreate 

#arcanefanart #jinxfanart #NFTs https://t.co/7KQCnaDpFx"
38,@naghmehemamii Bravoooo Naghmeee😍🥳
39,@humanoidia @withFND @Cryptinish @djrhetorik You too buddy 🥳🥳💕💕
40,"RT @qazalart: My first NFT on @withFND (0.25Eth)

•Techie Mermaid
Nowadays, it is crucial to know about technology even under the sea!
Merm…"
41,"RT @qazalart: New drop on @opensea 

•I See Red ~ 0.2ETH

Red is one of the most efficient color, it adds so much vivid vibe to the world.…"
42,@humanoidia @withFND @Cryptinish @djrhetorik Thanks a million Human e aziz 🧨🧨🥳
43,@unknowndesigned Thank you 🥳🥳💕💕 happy new week ❤️❤️
44,@YigitErkol Have a productive week ✨
45,"RT @qazalart: Gm Family 💕🥳

Happy New Week 🌱 Let nothing getting in your way!"
46,@vega_luigy Morning Vega🥳💕
47,@DaBorg5 🧨🧨 yaaaay
48,"@dazeskin Gmmm 🤗💕☀️
Hope you have a kickassed week 🧨🥳"
49,"@Almazuss Gmgmgmgm
Riseee and shineeee🤗🥳💕"
50,@theoryofvision Morning 🌞
51,@ArtographyEth Gm gm 💕
52,@adeniiiz Morning 🌞
53,"@VahedMehrdad Gmmmm Mehrdad 🥳💕
Welcome to a new week 🤗❤️"
54,"@arizrab Morninggggg ☀️
Wish you having a kickassed week 🧨 https://t.co/fyhDkuOtCi"
55,@bariskabalak Morning morning 🌞💕
56,@nfttank Gm Tank! Happy New Week 💕🥳
57,"Gm Family 💕🥳

Happy New Week 🌱 Let nothing getting in your way!"
58,@edagursss Gm gm ☀️
59,@PKhazaeee Amazingggggg
60,@Amorphousartt Hilarious 🤣🤣🤣
61,Meanwhile I was having my breakfast somewhere in Antalya 🧡❤️ https://t.co/TJvmOQqY1X
62,"Happy SuNdAy-FuNdAy Family ☀️☕️💕🌱✨

Having far so far. How about you?🥳 https://t.co/FafjkRp7tR"
63,@ebrahimelmii Gm Ebrahim e aziz 🤗🥳💕
64,@YigitErkol Gmmm ☀️☀️
65,@PRATHIP @mojoheadsnft @opensea @withFND Thank youuu🥳💕
66,RT @qazalart: Gmmmmmmmmmmmmmmm family☀️
67,@PRATHIP Gmmmm🥳🥳🤗💕
68,Just improving my skill in sketching 💕 https://t.co/JiQslPUjuZ
69,@dazeskin Gm babeee💕💕
70,@RealEyEm Gmmm🥳🥳❤️❤️
71,@ezraigor Morning 🥳
72,Gmmmmmmmmmmmmmmm family☀️
73,@arizrab Gmmmm 💕💕☀️
74,"Gm family 💕☀️

Hope you have a wonderful day ☕️🍪💕☀️🌱 https://t.co/KaU2KOjqcs"
75,@Lerraje Thank youuuu so much 🥳🥳💕💕
76,@Gizoskax Happy Valentine’s Day my beautiful Gizemmm🥳🥳💕💕
77,@ElijahOloriebi 🥳🥳 happy Valentine’s Day
78,@morfeox23 Meowwwww happy Valentine’s Day 😍😍🤩🤩🥳🥳💕💕💕
79,@idi12art Thanks Dianaaa😍❤️ virtual huggg 🤗🤗
80,"Hey NFT family!!! 

Happy Valentine’s Day ♥️🥳 https://t.co/G95PmxnUG1"
81,@Amorphousartt I’m inspired
82,@Cryptinish Gm sir
83,@SeungdoHyun https://t.co/XhGJADUaz6
84,"@SeungdoHyun Thank you for your heartwarming words my dear Seungdo. Made my day brighter. I want to find my inspiration, kind of lost it. I would never give up though 😍💕"
85,@ebrahimelmii Couldn’t agree more! Gonna regain my strength🤩✨
86,@Amorphousartt I really need to regain my strength and find my inspiration 💕✨🥳
87,@Amorphousartt Ohhhh nooooo Amirrr I’m doing my best I promise 😍
88,@dazeskin Hehehe hilarious 😅 it was right here last time I saw it https://t.co/8DrvexScxa
89,"@JohnMFnBrown These words are amazing. WOW I guess I’m not depressed anymore. You’re right. gonna enjoy my life, talent, moments while I’m ridding on my rollercoaster through this journey. I still want to thrive🌱"
90,@ezraigor Igor.. you’re so precious to me. Thank youuuuu for this amazing consolation I really needed that. Not gonna lie but I’m won’t give up ✨ I’ll find my spirit and regain my strength to be on top again💕
91,@JohnMFnBrown My dear John. Your words just touched my heart. Thank you for your incredible consolation you just gave me. I really needed all of this. I want to bring the inspiration back into my white canvas and just create freely… I kind of had lost it.💕
92,"@dazeskin My Spiritual Dazeskin💕 how sweet you are! Can’t thank you enough about this amazing consolation you just gave me. You’re 100% right. I was losing my spirit in creating. I want to bring the inspiration back into my white canvas &amp; just draw, like a dancer who performs for herself"
93,@JohnMFnBrown WOW! That was piece of cake!! Thank you for this informative consolation. I needed to hear all of this and you’re absolutely right 💕💕 It’s time evaluate everything that is happening in my life right now. I’m a little bit confused about who I want to be in the future
94,@ElijahOloriebi Awww you’re super spiritual 😍 thanks for encouraging me I really really needed that 🤩🤩🥳
95,@ElijahOloriebi You’re absolutely right! We have to recognize the challenge and do something about it!💕💕
96,@idi12art Cheers 🍻😍🤞🏼 https://t.co/wJMXD2OACo
97,@SanamHooshvar Thank you Sanam for you heartwarming words! I really appreciate that and I’m not gonna give up! You said it earlier “the Bests are coming” 😍💕✨🤞🏼
98,"@candycorns_nft Awww babeee you feel the same! This means I’m not alone anymore hehehe we shouldn’t give up though! Like you said earlier “Patience is The Key” 
Virtual Hug CandyCorn 🤗🤗💕😍"
99,@Sonyaillust Awww Sonyaaaa! How sweet you are😍 can’t thank you enough! I really really needed to hear that💕✨ I won’t give up!!
