,0
0,RT @Nathanwarb1989: Best tweet of the morning. Stick with the OGs
1,RT @coolcoffeedan: gn ✨ https://t.co/cO01i9NtKt
2,"RT @mooz_eth: This is something @garyvee said in the @alienfrens Discord, and I just want to remind all of my frens out there that we are u…"
3,"RT @bayc9797: all communities below 50 likes are now eliminated..

1 hour from now communities with less than 100 likes will be eliminated.…"
4,"RT @anziano_eth: yesterday i was bullish on @alienfrens 
today i am bullish on @alienfrens 
tomorrow i will be bullish on @alienfrens 

who…"
5,@anziano_eth @alienfrens 🖖
6,@_JaRiMo_ @alienfrens Yessir
7,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
8,Don't sell your winners to jump on a new hype train.
9,RT @ODEKA_eth: PERFECT TIME TO BUY YOUR FREAK! 👀AAAOOOOOOO!!!!
10,RT @ODEKA_eth: @CryptoVonDoom This is what we are living in. Hyper Hype and fast dump. Project like this only bring the flippers who only c…
11,@parrot_FEARLESS It was the soundtrack to my youth. Best mixtape of all time. Back when mixtapes were still mixtapes.
12,Supply and demand. That is all.
13,"RT @NFT1nsight: Although it is easy to, don’t be disheartened by the bad actors, the hype, and the rug pulls in the NFT space.

The builder…"
14,@parrot_FEARLESS rollin doobies up 💨🌊
15,"RT @NFTethics: 25/ Some have claimed that our world view has been distorted by absolutizing things that are more relative ( e.g. power, mon…"
16,RT @NFTethics: 24/ In some way it’s ironic and paradoxical that Web3 will likely require us to rely more on technological regulation via AI…
17,"RT @NFTethics: 23/ If you don’t disclose this information, but it is found out by others/algorithms, it can have an impact on your TRUSTH s…"
18,RT @NFTethics: 22/ Transparency pervades all domains and each person will be asked to provide certain basic input such as your wallet addre…
19,"RT @NFTethics: 21/ The famous quote “History is Written by Victors” comes to mind. When two cultures clash, the loser is obliterated and th…"
20,RT @NFTethics: 20/ But this will require further evaluation as “truth” is a social construct that is (more) difficult to algorithmize. Some…
21,"RT @NFTethics: 19/ If an account has a lot of engagement from “fake” followers or “bots” via inorganic, fraudulent, or dishonest means its…"
22,"RT @NFTethics: 18/ This can be based on different metrics: the repetitiveness/originality of messages, the amount of deleted messages, the…"
23,RT @NFTethics: 17/ A similar sort of approach can be taken for Web2/Web3 social (media) networks and we don’t rely anymore on the amount of…
24,"RT @NFTethics: 16/ After that moment, the TRUSTH scores will start to become dependent on your trading behavior, and how much it can go up/…"
25,RT @NFTethics: 15/ Or you can pay a one-off “fine” to increase your TRUSTH score and compensate for all the errors of judgement that you ma…
26,"RT @NFTethics: 14/ Once the algorithm is defined and tested, the idea is that everyone will receive their score which remains invisible for…"
27,"RT @NFTethics: 13/ If you are consistently showing opportunistic, selfish and unethical behavior (large amounts of wash trading, lots of To…"
28,"RT @NFTethics: 12/ We also don’t want to punish people who happened to be “fortunate” enough to discover the NFT space first, but we need t…"
29,"RT @NFTethics: 11/ So how is this TRUSTH score calculated? That remains of course up for further debate, analysis and consensus, and it’s n…"
30,RT @NFTethics: 10/ Of course only wallets with significant NFT assets and high TRUSTH scores may be deemed reputable enough to invest in (w…
31,"RT @NFTethics: 9/ Any new projects that will be created will have to have the wallets and TRUSTH score of their founders listed, and if the…"
32,"RT @NFTethics: 8/ Discord channels and any future minting will be based on a particular TRUSTH threshold, so if your score is too low, you…"
