,0
0,@PeterVoogd23 @BoredApeYC @CCrewNFT Welcome
1,@TheCryptoBR Welcome!
2,"@friesframe Congratz, fren!!!"
3,@33NFT @The33Family Amazing curator! Got a @MrQuandomai piece thanks to @33NFT . Looking frwd to next drops!
4,"RT @33NFT: 33GOLD PASS GIVEAWAY 

For a chance to win you need to do the following:

• Follow @The33Family
• Retweet this tweet
• Like this…"
5,"@greatmando_nft Great to see you all coming over. I ll let you settle and we will do the first #lisbon gathering. 

I think many of those that come to @NFCsummit will not want to go back after April 😂

@greatmando_nft if you need anything hit me up, living in Lisbon since I was a child."
6,@BoredAxelApe Magestic!
7,@dv0603 Amazing ape!
8,@icedlattenft @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories Let’s go!
9,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi AMAZING!!!
10,@RiddlerNFT @RTFKTstudios Go for it https://t.co/f1rwc8txRo
11,@DrKhanDubai @AJPokaPlaya1017 @BoredApeYC Ahahaha! Well done Dr. welcome to the club!
12,@ChloeBlesh @GirliesNFT These  @GirliesNFT are so amazing. Project and story is incredible!
13,@trevorjonesart Damn Trevor. Just epic
14,"@cryptopom1 @NFCsummit I will. Already have my ticket, but placed my application for speaker. 

Looking frwd to it 🤩"
15,@smems_ Portugal hits different my friend
16,@jf_nft 🇵🇹
17,"Ready! 

Let's all enjoy this #BoredApeYachtClub Community.

 #MegaMutantReveal https://t.co/w7SK7OjLXv"
18,"@meta_fabric @Reaper_NFT @BoringStoneNFT @Reaper_NFT is an extraordinary added value. Good pick.

Get to work, you have a mission to disrupt web3 comms."
19,@Valeria_NFT @randizuckerberg So nice!
20,@carvethedegen @BoredApeYC Go!
21,@Jdotcolombo @jackieayran Congratz fren!
22,@lindakristianse @ImGlassCrown Oh my
23,@dmitricherniak Totally deserved! We thank you also
24,@huanmeta @BoredApeYC Welcome!
25,@cryptopom1 @Metafisica_eth @SuperRare Amazing! Congratz!!! Will be amazing to welcome you here ☺️
26,@jose_ramos @whale_community @WhaleShark_Pro Amazing. Parabéns!
27,"@mollytarlov @GirliesNFT @Valeria_NFT Amazing! Have 2 beauties also, project is amazing"
28,@gossapegirl @EliteApesHK Nice!!
29,@The_O_Zone @UKApeClub @BoredApeYC Great gathering! Need to do one in 🇵🇹
30,@offshoot3D @mondoir Looking awesome Jonathan!
31,#nfts entering anons life next years like… https://t.co/Lpfcl9FNHu
32,@_bassen_ GM!
33,@DaniellaDoodles @orabelart Beautiful. Can’t wait
34,@RektMoranis Fam!!
35,@tina_eisen @makersplaceco Congrats!
36,"@rx2nft @NFCsummit Closer to that lunch in Lisbon 😂 have my ticket asp, but hoping to share some knowledge as a speaker.

@vhils1 freeze that agenda, you have to be here for the nfc and for your collectors gathering. Should we start planning in discord?"
37,GM beautiful people
38,@cathsimard_ @nimsdai It is a magnificent documentary. Nims is a legend
39,@cyrptonaut GM
40,@AlyssaMetaverse https://t.co/COb3OPNNpr
41,@jenkinsthevalet @TallyLabsNFT @0xRoebs @othanperoni @Pr1moMN @SilverBulletsM @gtkeeno Welcome!!
42,@TheeHustleHouse Happy bday!
43,"@cclccl4461 Good advice, fren. Perspective matters. Safety investment REALLY matters."
44,@CaveMonkeh @BoredApeYC Looks amazing!
45,@OGDfarmer Maybe developed immunity? https://t.co/jMGMK0e5wF
46,@ap3father Forrest
47,@CozomoMedici Stop the alpha Cozomo
48,@33NFT @niftygateway https://t.co/rIyjDV3gyS
49,@_bassen_ Painful 😖 But we learn!!!
50,@AntiClux @_bassen_ Damn. Did you know what you were doing or pure luck?
51,@jbondwagon @_bassen_ https://t.co/DohXVdDe9c
52,"@_bassen_ - Doodles, Ggc and collcats oport, better to keep the Eth for a rainy day 

- selling my Artblocks before the boom

- bought 1 adidas to test process, went for second and only had one mint/wallet possible 🤦🏻

-  hyped projects mints (I ape after reveal and detail research now)"
53,"@AlyssaMetaverse Laughing about how silly and worthless the first mints felt…

why am I getting this punk, can you pls repeat it? https://t.co/95NySk8x3I"
54,@_bassen_ 2 comic punks at .2 and BAYC at .45 ☺️
55,"@xBenJamminx @pachha72 Better a book than a device B. Or listen to some music or meditative story.

Find what really relax you at night. For some is cuddling the dog before sleep, others music, others meditate. 

But food, alcohol, coffee, exercise, water after 6Pm and devices 1H prior will do wonders."
56,@RaoulGMI Trying @meta_fabric . Huge upgrade. I think it will be a great start on disrupting comms in web3
57,@cclccl4461 GM
58,@ape2546 Crazy eyes with helmets get 150K. It is the word out in the streets
59,@GetNFTY @Limitle3s Looks fishy?
60,@RoldonRaw https://t.co/mB1WRaXycK
61,@rojo_rising We don't know but just imagine...
62,@MontriondFR It is a crazy eyes very xclusive group it seems
63,Made it to Vitalik and Elon Musk lists. Wen Bezos?
64,@NFT_Scouting2 Soo good
65,@cathsimard_ Have a safe journey Cath. Hope you shoot the best moments of your life there
66,@BrandyH_22 @Crypto__Chicks Soo Nice
67,GM! https://t.co/uXtkifYwSw
68,@cryptopom1 GM!
69,@br0ke_eth Welcome!
70,@NoKapRich Bought at .15. #NGMI
71,@vhils1 Parabéns!!! Hope you had an amazing explosive day!!
72,"@azfnft @mrmiracle1984 Great one again AzF. Going to put kids playing my nft games from now on, can’t keep up 😂"
73,"@ethdenver2022 F*ck. The quality of the work in the comments is unbelievable.

How the hell are you picking Cal? 

#nftphotography"
74,@33NFT Beautiful boi
75,@joshbobrowsky WL + Going to 🚀 + Community #1
76,"@CP3NFT It is the aggregator approach. This space will also be a winner takes all ecosystem I think.

They will not go for 20%. They will try to onboard everyone"
77,"@cryptopom1 Gotta love the hate, Laney 😂"
78,"Fellow apes  👀

Alarm on. This one we European apes can watch without messing up our beauty sleep! 😂

#BoredApeYC #reveal #mega #BAYC https://t.co/rKNee1xEy9"
79,@CP3NFT Are there more partners available? https://t.co/7bncCg3Dgj
80,@DiscoverXnft Just the sound of a great keyboard would be bullish af
81,@kcjonesrodeo @BoredApeYC https://t.co/YJRN56QKxd
82,@john_filippides https://t.co/iiT6jaD8Lo
83,@chriswahl73 @cryptopom1 Withdrawing show ☺️
84,@cryptopom1 @SuperRare Congratz!!! Great news
85,@mbsjq Top 50. With you since the beginning ☺️
86,@franchisegq @BAYCbae @BoredApeYC Nice hoodie! Great pic
87,@Doris_Burke_NFT @BoredApeYC 🇵🇹 at least me and @vhils1
88,@offshoot3D Magnificent fren. They look so good
89,@GoTrillaGorilla @haleyannemiller Ahahah. Brilliant
90,"Only a couple of hours left. Open Edition closed, only one Just A Lil Prick left - My fav of this beautiful collection. 

Go chck it out! Great drop Tina! https://t.co/T0Z2X7SGwt"
91,@_bassen_ How many of us? I estimate 10%. The early of the early 😂
92,@AlutaRoma @jamiewaldow2 @worldofwomennft Sooo good. Beautiful deriv
93,@cathsimard_ Happens to many of us. We take comfort in the “helping other narrative”. I feel the urge to serve and help friends many times… ofc it fails us later 😓 with you on this @cathsimard_  let’s do better to us!
94,@SpencerTarring Welcome abored!
95,@Ana_Novo @worldofwomennft Wonderful Cristina!! Beautiful derivative
96,"@StonedBrody Damn. Stay safe fren, those are crazy dangerous"
97,@yvgal Beauty right here
98,@ColinLieb https://t.co/AKRfY7wKKf
99,@0xpangaea @pixelvault_ Want to be my valentine? #Twintail #Metahero https://t.co/3f2a8Ytjqy
