,0
0,RT @idrissaberkane: « Bientôt on vous donnera un vaccin contre la guerre. Il n’empêchera pas la guerre d’éclater ou de se propager mais deu…
1,RT @HODLING_TIGHT: I think #bitcoin is playing a bigger role in current global events than most realize.
2,"RT @0n1Force: Wassup 0n1 Fam!! Guess who’s baaackkk??? The one and only @cromagnus with the 7 Drip! (0n1cat needs to be a thing, don’t you…"
3,@0n1Force @cromagnus Nice 💯
4,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
5,RT @kmoney_69: Live look at @Pixelmon headquarters.. https://t.co/zltYkKjp4m
6,RT @Banks: Me describing Opensea and the process of minting NFT’s 7 years ago https://t.co/wHmPT6Bp3A
7,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
8,RT @0x_b1: 2.22.22 MEGA #MAYC @BoredApeYC Reveal from @TitmouseInc by @TheChainsmokers &amp; @0x_b1 https://t.co/Es7LKMbeJT
9,"RT @willdphan: Leave the drab reality and enter the world of @KarafuruNFT!

It’s a magical space where colors reign supreme and everyone ju…"
10,"RT @eddyiskongz: Wow @KarafuruNFT only less 40 Furus left to 4 eth floor!

Big investors like @9x9x9eth have recently bought in, the floor…"
11,"RT @womenofcrypto_: Hey WOC Fam😇🥰

Today we announced some pretty big things…

Malibu event details and RSVP🌊

An amazing campaign that wil…"
12,@mozdof @EthereumDenver @VitalikButerin Non avec lui tout est possible 😅
13,@mozdof @EthereumDenver @VitalikButerin Mdrrrr 😅
14,RT @SHAQ: Be careful who you share good news with.
15,@bndaughety @JohnnyNi13 @BoredApeYC He is not aware it may be delayed to the 32 february…😂
16,@lele_liz @the_x2y2 Just paid to approve 2 collections then the claiming button disappears…
17,Wen free money AirDrop gang just broke #x2y2 website 😂 First minute claim opening 💥 @the_x2y2
18,"RT @APompliano: Wow. 

China is freezing dissidents bank accounts and threatening citizens who express their freedom of speech

…oh wait, s…"
19,"RT @saylor: “There is no greatness where there is not simplicity, goodness, and truth.” - Leo Tolstoy on #Bitcoin"
20,RT @Jejouw: 💁🏻‍♂️🆘9️⃣9️⃣9️⃣🆘👈🏻👩🏻‍🔬🙋🏻‍♂️✨🤔
21,"RT @ape_g4ng: Mutant Apes are currently trading at discounted prices… 

An announcement involving $ape coin is fast approaching… 

The curr…"
22,"RT @0xShual: Today is a sad day.

Today we mark a full year(!) since @nftmachine opened the telegram chat for @0peNFT, an @opensea competit…"
23,"RT @KarafuruNFT: We proudly announce the start of 
🚀✨ Karafuru Act 2.0 ✨🚀

- Brand Partnerships
- 3D Furus
- Karafuru Carnival
- Web Revamp…"
24,RT @zachxbt: 1/ Here is a thread on @Helloimmorgan a NFT influencer and how she has consistently deceived her audience. https://t.co/To5TDf…
25,RT @KarafuruNFT: Announcing something very important in a bit ☀️
26,@KarafuruNFT LFG 🚀🔥
27,@chaorongwong @xAli7_ Himself
28,"RT @punk6529: If you think you have not been programmed by the myths (memes) of your family, country, schooling, employment and religion, y…"
29,"RT @relliK_booN: 🧵Why I spent $50,000 on @KarafuruNFT yesterday pre-reveal. 

Million Dollar Thread #5 

TREND SPOTTING! After seeing what…"
30,RT @DiscoverXnft: Is this what it’s become? Coinbase how are you fumbling the bag this bad https://t.co/82zI9kjmJ8
31,"RT @NFApes: LFG PSG !!! @kimpembe_3 and @neymarjr for the win !
#BAYC members are insane"
32,"RT @0x_b1: Official #ANN

*M3 Mutant Serum Reveal Ceremony*

w/ original animation from @TitmouseInc feat. @0x_b1 &amp; @TheChainsmokers 

Pres…"
33,@SpencerTarring Congrats welcome 🔥💪🏻
34,What if Cole convinced the team it was the best play #looksrare #PudgyPenguins
35,"#opensea = WEB2

#looksrare = WEB2 team running a WEB3 project"
36,"Btw I’m a big believer in the platform from the beginning but they made the worst decision at the worst time when they could have made of it an act of bravery for the community, playing their long term vision and showing the example… AND still be insanely in profit… #web2"
37,"They could also invest a good part to buy nfts…

Sellers would be happy…

Stakers would be happy…

They would have personally a big nft portfolio with great upside potential and nobody would be mad at them…

Lead by your actions not your words"
38,"The team have already an insane #looks stacks with x20 profit…

They could have played it with a big announcement that they invest back because they believe the project will succeed.

They would be heroes for the community…"
39,"#looksrare just did a web2 move then blame web3 community for not contribute enough buy using the platform more

Of course claimed WETH was legit but during this market dip, instead of showing support to the community and their own business they took the worst decision possible"
40,"RT @SVSNFT: We are glad to announce the Pricing Structure for the Sneaky Vampiress Syndicate! 🧛‍♀️

• Mint Price: 0.16 ETH
• Tier #1 Price:…"
41,"RT @cz_binance: No value is created by issuing a coin. Value is created when people use it. 

Build use cases."
42,"RT @cclccl4461: By biggest flex isn’t my watches, cars or NFTs. My biggest flex is I’m a 1st gen immigrant 🇩🇴, never went to college &amp; star…"
43,"RT @0n1Force: AND STILL! Congrats to our 0N1 KA1 and the one and only champion @stylebender!👑🔥

Art by @cromagnus #UFC271 https://t.co/CeOe…"
44,@SpaceHero LFG 🔥🚀 https://t.co/OVddOv0VR7
45,"RT @SpaceHero: Been seeing a lot of new 0N1s joining the Enclave recently so I thought Id get a thread going with #0n1Follow0n1
Lets see th…"
46,RT @saylor: #Bitcoin mining is the only proven method for creating a digital asset that is property rather than a security. This makes it t…
47,@dailydaisydose Everything start with a first step 💯 Be strong and crush it 💪🏻🔥
48,"RT @The_OpenDAO: As the biggest DAO in web3, we will continue to create, unlock and capture value for the community. 

We’ll reinforce the…"
49,"RT @FrenchBAYC: GM 🍌🇫🇷

Ape #2302 - @mast3rf3ng 
 
@BoredApeYC
#FrenchApeYachtClub https://t.co/MmPP5JkbrY"
50,"RT @SVSNFT: Reintroducing The SVS Team 🧵

As the launch of the Sneaky Vampiress Syndicate comes closer, we thought it only fitting to re-in…"
51,@HiPiair @FrenchBAYC @BoredApeYC Thanks 🙏
52,@FrenchBAYC @BoredApeYC Gm les amis 🙏
53,"RT @VRS347: 1/ Since you guys seemed to like the last thread so much, and have requested weekly updates... here it is 😀

It $LOOKS like the…"
54,RT @steveaoki: apparently you can use these little coupons to buy eth https://t.co/H6OOHaNACA
55,RT @rayshearer: True words from the legend @garyvee that every devs or projects owners should hear. #NFTs https://t.co/k5aV3uyW3W
56,@opensea Wen airdrop?
57,"RT @KarafuruNFT: Are we ready to move on to the next Act Furus?
🎉 ACT 2.0 KARAFURU CARNIVAL 🎉
The show must go on!

#KarafuruNFT https://t.…"
58,@thefrenchie_eth GM Bro
59,@KarafuruNFT LFG 🔥💪🏻 https://t.co/1CLNGLgfc9
60,"RT @KarafuruNFT: GM 😊 BIG MILESTONE FOR ALL WE FURUS!

⚡️ 5.5k Karafurus 
⚡️ 3.6k owners
⚡️ 5 ETH fp
⚡️ 24.4k eth volume traded https://t.c…"
61,"RT @thenftbul: #MyKarafuru I love Karafuru because
every single one is 🔥🔥🔥🔥 even the
more ""common"" ones!!! @KarafuruNFT #FURUFOLLOWFURU htt…"
62,RT @SebsSup: @eddyiskongz GOD HAS SPOKEN SELL YOUR HOUSE SWEEP FLOOR !! NFA DYOR 🤣🤣🥂📈 @KarafuruNFT https://t.co/3jlHjEtohP
63,RT @garyvee: https://t.co/lPsdKaeczI
64,"RT @dearearth_: Am I the only one that still has their $LOOKS staked?

I've already earned 0.4 ETH ~ $1.5K so far. 🤑 https://t.co/cWdImpYmVc"
65,Not a rare one but he is rare to me 💯#MyKarafuru @KarafuruNFT https://t.co/3AMHKnLssL
66,"RT @SVSNFT: We are excited to introduce the Sneaky Vampiress Syndicate 🩸 

12,345 Vampiresses begin minting February 21st. Who’s excited?…"
67,RT @garyvee: https://t.co/XHdBCdBcyv
68,"Very few understand TCP/IP but everybody use internet today…

Very few understand NFTs but everybody will use it soon.

Nothing can stop new technologies revolution."
69,@amiller325gd Dips are for buying 💯
70,RT @0n1Force: The middleweight champ and your 0N1 KA1 @stylebender is hitting the octagon this Saturday! Rally and show your support by add…
71,@ShrewdCharlie Still 💯
72,@NFApes @FrenchBAYC @jmpailhon @TitouGranier @mxvnft Énorme 😂🔥💪🏻
73,@pmouratoglou @BoredApeYC @Serena @FrenchBAYC Welcome Patrick 🔥💪🏻 https://t.co/qXG6YRXLCr
74,"RT @KarafuruNft: And here we go again Furus! We keep on moving 🔥
Karafuru is the top no. 2 collection on @OpenSea over the last 7 days! 

L…"
75,RT @0xsailormars: Gm! So if you follow me you’re probably aware of how bullish I am on @SVSNFT but many of you may not be aware of everythi…
76,RT @bwertz: Anyone critical of NFT's should just watch how they have take over the conversation in high schools. For our two older kids (gr…
77,RT @nairb621: A Louis Vuitton scarf is $1000 (~0.317 Eth) and people think NFTs are a scam? 🤣
78,"RT @cyberh49: Breaking news!

I've decided to start using @LooksRareNFT exclusively.

I have 30 ETH worth of $LOOKS staked, and I feel that…"
79,RT @gz_crypto03: PSA for people dumping $LOOKS before rewards reduction. It’s already down -50% from ATH. You missed your chance to sell if…
80,@carsonturner Insane bro 🚀
81,"RT @FrenchBAYC: GM 

Ape #5498 - @kimpembe_3 

@BoredApeYC 
#FrenchApeYachtClub https://t.co/HbmSiPyUcM"
82,@DiscoverXnft Imagine going all in on a rug 😂
83,@TheeHustleHouse 🤚🏻
84,@Ravers @0x_fxnction 😂😂😂
85,@JRNYcrypto @Aaron_1jef And ability to take risk. Winning without loosing is impossible. You want a blue chip? Be ready to accumulate a bunch of shit going to zero. It’s part of the game.💯
86,@FrenchBAYC @kimpembe_3 @BoredApeYC Ici c’est Paris 💪🏻🔥💯
87,@Grape_Apiator Still farming thoses weth daily gift 🎁
