,0
0,@TheKryptoz So dope Jon!
1,"RT @TheKryptoz: // KRYPTOZ - VOL.02 // BITSKI // COMING SOON //
-- SOUND ON --

// LIKE AND RETWEET // LFG // https://t.co/0bENOGrdnV"
2,@jtobcat @RTFKTstudios Bruh you are on another level! https://t.co/LnRN9ccw3L
3,@droo12 @stapleverse So dope congrats!
4,RT @TheKryptoz: -- It's all about the Bubblegum // Kryptoz Vol.02 -- https://t.co/E3SF9b32gp
5,@Marcello252 @Alts_Anonymous @RTFKTstudios @takashipom Can’t make it this year 😭 Hopefully there’s another time we can meet irl over espresso and gianduiottis 🤞
6,@stapleverse @BThomStevenson Didn't know there were more 😅 How many are there?
7,@TheKryptoz @ViciousDad @Marcello252 @GHMC_eth Vol 2 dropping this Friday 👀
8,RT @TheKryptoz: ◾️ // COMING SOON // ◾️ https://t.co/73GxbjwMmY
9,@Artsymind1 @cas3333333 https://t.co/0JWuS3NNEg
10,"RT @cultandrain: Tonight 8pm EST is the deadline for claiming your sneakers !! 

Go to https://t.co/s2rMQjA4UL 

DON’T MISS IT !! 

This is…"
11,@stavang3r @SpacePodCurated @RTFKTstudios Super dope! Now just waiting for polygon to accept my purchase 😅
12,"RT @stavang3r: #CloneX fam, 📢

Egyptian Skin is ready!
Only 50 units available at 0.017
I will gift one Pharaoh Mask to every buyer

Here:…"
13,@RTFKTLukson GM! https://t.co/57WDfVDut0
14,"RT @zrubenf1: Just a moment… just a moment… @cas3333333 @Alts_Anonymous excited to chat space, AI, monoliths and more.

https://t.co/zhZvji…"
15,@beb_eth @mrmod_eth Legend! Looks dope and the lighting makes a big difference to give that chill/relaxed vibe
16,@neurohub @stapleverse @jeffstaple https://t.co/EXPACKxRIu
17,"RT @DCLBlogger: Kevin meme potential 10/10

This may actually save the project 😅"
18,@PlanetRock2012 Do it for the memes 😂
19,@GHMC_eth @RTFKTstudios Just be mindful that these may be taxed like a collectible (which has different tax rates) vs a investment classification (eg taxes) that carry different rates as you mentioned (ST or LTCG). Each year varies so always best to check with your CPA to get latest info
20,@GHMC_eth @RTFKTstudios 📠
21,@damightyplaya https://t.co/ZwgOmxCvOR
22,@damightyplaya Gotta buy sand? https://t.co/EUdzS6rY5Z
23,@RTFKTLukson https://t.co/5tSpEyFzBX
