,0
0,@MedraTheMain https://t.co/GFjc7FnBe9
1,@TicTocTick Kyiv — NYC or Shanghai —Detroit
2,@Fitchinverse Proud to call you brother even if we ain’t from the same mother
3,@longdicctrades patriotic duty
4,@art_never_found lebron saved us
5,@cryptorick_ The blue’s
6,@cryptorick_ voted no i meant
7,@cryptorick_ I said no
8,@cryptorick_ Rick
9,@ParalleINFT @dipsckai80 fake af
10,RT @templecrash: That was not the level we want to be at for the drop. PD3 is sold out but we need to try harder to do Parallel justice goi…
11,Ct rn https://t.co/8tYCHw30Td
12,@Pauly0x wen $ape @Jdotcolombo ?
13,@ZanzibarVenturz @JoshMcGruff @ClaraMcGruff happy birthday!!
14,@bloodreaper77 are u actually wim hof?
15,@shootermcdarren buidl snowman
16,"are you outside touching grass? 

good."
17,@art_never_found aoc is here to help
18,hey guys.. hope ur having fun outside today.. make sure you’re touching grass.. @ about 5pm est
19,this guy isn’t a cuck..? https://t.co/rb1ghrSLti
20,@Pauly0x honk honk !
21,@not_katarina @CaliPnL srsly been a long time
22,@CaliPnL i'm gonna touch grass for the first time in a while
23,@art_never_found how gae
24,@art_never_found voted for kamala?
25,@ParallelNFT something prime.. duh
26,@tubbycatsnft wolf honorary tub cat?
27,@ParallelNFT #standanddefend
28,@MedraTheMain I’ll show the world where Putin hurt me
29,thank you for noticing the Russian probe sticking out of my rectum @MedraTheMain
30,the masculine urge to rename a workout ‘Ukrainian Squats’ https://t.co/3wdN1V5UXg
31,"if only putin was loved as a child.

honk honk"
32,wyjd ?? https://t.co/bCuPIOtOTj
33,RT @Ukraine: https://t.co/IaqFbpayqz
34,"RT @aznfusion: stumbled upon this picture of this monkey and suddenly, unexpectedly, have found something close to inner peace https://t.co…"
35,my 82 yr old aunt is more based than i.. honk honk
36,"team earthen //

#standanddefend https://t.co/tfy3wlxnFa"
37,@dave_schick i feel old here now.. glad we can relate..
38,@block_iv lived in a tent on a farm in hawaii &amp; partied a lot when i was 22.. have as much fun as possible
39,@block_iv 30 on 2/22/22.. weird
40,@ryder_ripps she's just being shy
41,@posturespliff my guy let’s link later
42,does @TicTocTick have hair like mine?
43,ringing in 30 the right way https://t.co/lw8sZMjWxH
44,imagine @cryptorick_  thinking he a bigger blind melon fan than i?! https://t.co/dI6AN4RnAN
45,@JPOneSix @Fitchinverse appreciate it brada
46,"@based_buck ""imagine""... yea it's reality"
47,#NewProfilePic https://t.co/RQSeek7fnu
48,@ABigThingBadly tubby cats r prettier than gutter cats.. js
49,@coinmaverick clown world for real
50,@Fitchinverse oh geeeeeze!
51,@__MrAnderson___ @SEANMCARR reschedule imo
52,@onthegrog fr
53,@CaliPnL @c0inalchemist lookin to join man of integrity https://t.co/IB71fC2wcE
54,RT @art_never_found: ** BREAKING ** @opensea hacker identified as disgruntled ex-employee Samuel Hyde. Reports indicating he activated the…
55,@ryder_ripps now that’s what I call edge lord! volume 69
56,@YOKOMSON @Pauly0x @yugalabs the name ‘emperor tomato ketchup’ means the guy loves ketchup.. gosh
57,@Pauly0x if ur over 6 ft it’s gonna be a snowball’s chance in hell
58,@Pauly0x I heard Caitlyn Jenner was single?
59,@Pauly0x I have some Zimbabwean dollars
60,@based_buck integrity dao
61,RT @Carnage4Life: How it started                  How it’s going https://t.co/9Z1YJVvQv1
62,@Fitchinverse @CRoulettista https://t.co/qlEaC99L9Q
63,hey my name is @kenofintegrity &amp; i’ll steal ur girl like a man w/out integrity https://t.co/mdZ6xklRIL
64,v bullish on ppl from ohio
65,@etoeth bro pls https://t.co/7ecZIIFfSF
66,@mrjasonchoi @Fitchinverse @DeezeFi @gainzxbt
67,how much for this nft? https://t.co/tTCOUDnZ4m
68,glad i checked out temple last night https://t.co/tua4VNRnRP
69,@12yrold_with_cc dddy xi v prd
70,@DeezeFi Copped an oz from too
71,@dogestradamus69 going to 1inch in a min.. degens ball sold out?
72,on a walk. listening to walk. on repeat https://t.co/WsaJ2T7HZA
73,@isaiahpromessa @TicTocTick screenshot b4 delete
74,RT @LOAFGREN: https://t.co/mfoLFcRLfX
75,just spent 15$ on a handful of almonds.. ama
76,@YOKOMSON nvrmnd.. found ur link
77,@YOKOMSON Link me
78,https://t.co/XfFuuT6YLG
79,"@cryptorick_ she's reading ur thoughts. 

not too late.."
80,RT @ParallelNFT: Phobos Mark II [AR Object] https://t.co/58RU2Kex7c
81,@coinpaw @__MrAnderson___ the closer the kin the deeper in
82,@__MrAnderson___ how they all look like the same person?
83,gib @bitcoinPalmer https://t.co/vx1jzW1QLX
84,@posturespliff @DaveMcNamee3000 🤣🤣🤣🤣
85,@DaveMcNamee3000 this is where @posturespliff hangs
86,@Pauly0x Kettle bells &amp; ketamine sound fun
87,@posturespliff she’s so brave!
88,💀💀💀🤣🤣🤣🤣 https://t.co/eefDEeYNdd
89,"@dave_schick @Fitchinverse “I saw the angel in the marble and carved him until I set him free.”

— dave Michelangelo schick"
90,watching cable is https://t.co/NZA3gXW5My
91,@TicTocTick Taiwan stands a much better chance against China than Ukraine does against Russia
92,@YOKOMSON @Steelhead_33 https://t.co/i4uXSzCpfn
93,@GRIFTSH0P yes
94,@Steelhead_33 @YOKOMSON we fingers on the same hand //
95,@YOKOMSON yea I will never trust the government to successfully do it’s job.. it’s a very complicated issue nonetheless.. government fucked things up by allowing cartels to flood streets with drugs for decades.. no family structure.. it’s daddy gov now
96,@YOKOMSON I have a soft spot for drug addicts especially people I know who were born addicted because their mothers were addicts and such but yes lots of self righteous indignation
97,@ignayshusloyola With Mercury in Capricorn how are you hedging portfolio?
98,@YOKOMSON But the last time Mercury was in Capricorn something big happened!
99,@SoccerMomTrades “look let me mansplain abt stuff I no so much abt..” https://t.co/9TAOIPSZTD
