,0
0,Again my subtle @puma x @coolcatsnft  tank top https://t.co/0ROZCYUUY8
1,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
2,I just minted my @RubberDuckBP! 🐥 https://t.co/Jj9gjixE4r   #LFG
3,@0xPrimata @alliharvard @maebelles @StarcatchersNFT Call me out by name !
4,"@XVIXIIIX is this yours
and is it for sale?"
5,RT @SpySignals: Join the Agents.  Market tool + Generative PFP  @SpySignals Accepting Applications. https://t.co/B5q1wbh43w
6,Fight with your crypto. https://t.co/XCmLGlpgrs
7,@CryptoMories bro!
8,LFG  @StarcatchersNFT absolutely Knock it out of the park.  I dont know if I've seen a collection where I like every single one! https://t.co/G2SOgkkbxJ
9,"Cool site, win stuff yadda yadda. https://t.co/z5CkOeYkSb"
10,@SpySignals @coolpets_nft @coolcats #coolpets
11,Welcome to the #coolpets! https://t.co/Qi5iEHG5LK
12,RT @durkle_eth: Since the day @devonfigures and I started investing in NFTs we made a pact that one day we would get a @coolcatsnft. TODAY…
13,This week only! https://t.co/eqsY1SOv5C
14,RT @hamm_day: @coolcatsnft spaces. Come hang. We back.  https://t.co/VQaLI5py6L
15,@coolcatsnft spaces. Come hang. We back.  https://t.co/VQaLI5py6L
16,RT @Hamm_Ink: Hump day at Hamm Ink.  What will you make today? https://t.co/UUzTb5d1LQ
17,Nfts will save us all! https://t.co/undUFE2cMH
18,@0xZuwu Everything gets a little less fun when you are paid to do it sadly.
19,"RT @withhearts: 🌴 “Palm Springs” 
🔥NFT Photo Edition 0.13 ETH getting burnt 🔥
https://t.co/2bYBGor2UM https://t.co/wiK0B6F9ia"
20,Subtle @PUMA and @coolcatsnft Tank.  #wen? https://t.co/swTuwBulv8
21,@YourFinanc3 @PUMA @coolcatsnft Because we didn’t fucking know!
22,@__chidz__ Sorry to hear this
23,@it_me_kat @doodles Please sell me this Hahha
24,@Fancypants_nft @phantabearNFT #liable
25,"RT @Fancypants_nft: Hi guys, I’m going to explain in detail about how I lost TWO COOLCAT NFT’s due to the Project “PHANTABEAR” discord bein…"
26,@TacticoolCat @acowboyname @coolcatsnft i see two fingers
27,@TacticoolCat @acowboyname @coolcatsnft Only fingers.  No palms
28,@0xZuwu Literally always farming followers
29,@0xAllen_ Another @0xAllen_ zinger falls flat hahah
30,@JamesNFT_ $milk
31,I bought MORE $milk
32,@TacticoolCat @rexwub The will do something with milk I think. And everything you said above ⬆️ I agree with
33,"@xBenJamminx What does ""backed"" mean?"
34,"#nftworlds @nftworldsNFT quickly becoming my biggest paper hand,  And I blame my wife for ""making"" me sell it. https://t.co/SXxG3eQ93F"
35,Pay Attention! https://t.co/AEArght3Ac
36,@0xAllen_ @tropoFarmer Are you two in cahoots to make me buy shit?
37,"Hot take: @WeatheReportNFT and @DentedFeelsNFT creating a fabricated divide to mint out two projects of the same poorly drawn PFP. #whocares 

@0xZuwu will love this one :) https://t.co/7tAzzptxH7"
38,But In all seriousness there is no project without the art the artist has a responsibility to run their shit and get paid.  You have to hustle. Don’t get hustled.
39,Pay the artist.
40,@Lukaa__997 @RubberDuckBP @LazyLizzyyyy @thegalshir @Jishai @RafaelFrost I’ll be there
41,RT @Lukaa__997: Quack quack ! @RubberDuckBP https://t.co/Yww9SSnu8L
42,Come join my space as we discuss erc721a   And WL elites with @BearMarketBears  https://t.co/M6fTw4EzJ6
