,0
0,"@JoeFitJohnson I could, but I’m rusty on COD games i could probably get the mechanics down after a couple of hours playing 😂😂"
1,Got my new mic setup. Just need to get my overlays setup now and I’ll be ready to stream. Any gamers follow me that want to run some games? I can play just about anything lol 😂
2,"We got a new video up for our Forex education on YouTube! Go check it out! @CandlesCommas 

https://t.co/CfOxtY2RRA"
3,🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ smh https://t.co/de2FkQIkVD
4,Getting some overlays and notifications setup for Twitch. About to get a gaming schedule up soon.
5,Lack of compassion in this country. Americans are some of the most privileged people in the world. The day to day struggle in other countries is a lot different than day to day struggles here. https://t.co/H9yDtTGpeg
6,"RT @nairani_x: Booking profits &gt; screenshots and clout 

Stop trying to make everything a competition."
7,$DKNG bought some $50 calls for 01/23 on Friday after it dropped off on earnings. Up 40% on them now.
8,80% on the 2/25 $17Ps $F https://t.co/djDiENgXtH https://t.co/ZBeifOU5wV
9,@TheSageofTrades Prayers man 🙏🏻🙏🏻🙏🏻
10,KAT was a +1200 with the worst odds in that 3pt contest 😭😭😭 #NBAAllStar
11,$F puts long weekend with the market closed on Monday for President’s day. Looking at $17P for next week.
12,Smh #fanduelsportsbook https://t.co/di9MMk1s3M
13,Think I’m gonna start streaming on Twitch again soon… might run some games on there. Talk some stocks and crypto.
14,"@Sevenvmatos I have a RH position for crypto also, but I much prefer https://t.co/tFgAX0yOgw for my long term investments. Especially with the rewards they give and how easy it is to navigate. Plus their debit cards allow you to stake $CRO, as well as get % back on purchases. Def look into it"
15,@RicosWay Facts! 💯
16,RT @CandlesCommas: New video is up! We discuss Workflow tips and how to get you started on Forex! https://t.co/c9yhNqNgz3
17,Hedged $ZG with $40 puts and $70 calls let’s see
18,Puts up 25% let’s see how earnings plays out https://t.co/HDvsam1oFR
19,KD said One way or another I’m getting Curry on my team 😹😹😭
20,I’m looking at $ZG puts possibly for earnings. I may hedge it and play both sides but the EPS over the last couple years has been BAD for them. Not to mention they only recently stated they had to sell a bunch of homes because they “bought too many”. https://t.co/uB5eFQeoWV
21,RT @paulg: NFTs can be used for so many different things that you're inviting history to make a fool of you if you dismiss them. Even if I…
22,RT @RicosWay: People ask for proof when you win but believe any story about a loss with no questions asked because traders are more used to…
23,@TheSageofTrades Pretty sure it’s fake lol 😭 but we know they’ve been tampering for years 🙄
24,RT @StonerApeClub: Who needs a SAC? RT this post 💨
25,The mission will ALWAYS be louder than the hate. There’s a lot of ppl in this space that try to 1 up others with their “knowledge” rather than picking ppl up and helping them out. We know who the real traders are. There’s a lot of BS on this app but you are def 1 of the real 1s💯 https://t.co/a4ZGYgTUhs
26,25% on $SNDL already
27,The Lakers stay disappointing me 😔😮‍💨 https://t.co/m19l903gdM
28,RT @GlobalSB_: “Spoke some things into the universe and they appeared.” 🙏🏽 https://t.co/AIuu3RzVE3
29,@TheSageofTrades 🔥🔥🔥
30,@INPROGRESSNFT @DakotaPoe_13 @GlobalSB_ @Jphilrobert
31,What are some of the best new #NFT projects out right now? Got 1 ETH to spend on some so drop em below 👇
32,Add a favorites option so we can keep track of certain NFTs that we like! https://t.co/rPncOVJZ3k
33,Gonna take $10 to $1000 through sports bets. Let’s see how long it’ll take me. Any other sports bettors follow me?
34,Every person who doesn’t believe in NFTs is choosing to be ignorant or doesn’t invest any of their $ into anything because they are scared of taking risks. The same people who will be stuck in a 9-5 they don’t like for their whole life 🤷‍♂️ . LET YOUR MONEY MAKE MONEY FOR YOU!💰
35,Bet on this spread when it was KC 14-3. Bet on the Bengals win after the pick when KC was up 21-17. Burrow and Chase won me my fantasy league and I knew they could do it 😭. #WhoDey #RuleTheJungle https://t.co/hkjsThz1dC
36,Feb 1st earnings. $GOOG $GOOGL $XOM $BABA $PYPL $UPS $AMD $SBUX a lot of options for earning plays here. https://t.co/BMySEedWr5
37,"If people spent as much time working on getting $$$ as they do hating on successful people, they would have no reason to hate. Don’t project your situation onto others. Every comes from different environments and situations. You put the hard work in and you’ll be successful."
38,@nairani_x You got it right. It’s projection. The doubters are people who have never made that much in their life and probably never will. But those who dedicate their time and take others winning as motivation will be able to see the same results.
39,"There’s always gonna be those people bro. No matter what you do, they’re not gonna believe the results because they know they aren’t putting in the time necessary for those results to be possible for them. As long as you are making $$$, you got nothing to prove to no one 💯 https://t.co/lnHzR7tuog"
40,"Only limited to the first 100 people, lock in at this price! We do crypto, NFTs, sports betting and sport talk, options and stock talk, and occasional zoom meeting for premium members! Join the discord here: https://t.co/rXjXSeEDG4

Upgrade Link: https://t.co/srfcCdN2Px https://t.co/C55qB3dvJi"
41,"RT @LooksRareNFT: How many of you have harvested your $WETH rewards and then used them to buy more NFTs?

Imagine that, fees flowing straig…"
42,Prioritize the important things in life!
43,$MATIC ⬆️⬆️⬆️⬆️ 👀 https://t.co/SAFeE4rg9L
44,This is a buy signal for me every time I see a new 52 week low $QYLD https://t.co/7iFGjN53KZ
45,Crypto 😭😭😭 https://t.co/QO361YdRCr
46,RT @CandlesCommas: We posted a Intro to Forex lesson a couple months back that we did for our discord live in our Forex section. Here it is…
47,"@LooksRareNFT is legit 💯🤝 gonna be switching over from Opensea to them. Way better platform, less fees, and incentives by earning $LOOKS on certain collections makes it a really easy decision."
48,"RT @RicosWay: Officially closed out of my $AMD position and made $50K profit!!!

I swung this play from Tuesday to Friday!!!

The POWER of…"
49,Everyday I see this man @RicosWay beating the market up 😭 you killing it bro! 💯🔥
50,Join the discord! Ask questions and explore! https://t.co/stk857Juiv
51,@GlobalSB_ Hope your fam is all good bro🙏🏻 will keep them in my prayers
52,"@sirdiamondzz I actually initially started with $3,000. Made $1k my first few weeks of trading and took out our another $20k from money I had saved from working. I’m disciplined in my spending and I like to save more than I spend."
53,"One year ago this week, I had my biggest trading day up to that point. Still relatively new to the stock market, this day was the day I decided to quit my dead end job and pursue trading full time. It was the best decision I made. Don’t give up. Your day is coming. 💰 https://t.co/oSzvK3s9qK"
