,0
0,Could we go back to the old school mint price standard of 0.08?
1,"RT @DNPthree: I'll give $5,000 (paid in $ETH) to a random person who retweets this within the next 24 hours. Winner must be following @Xpos…"
2,Come vibe with the bday bro Seth Green live rn: https://t.co/ReBHp6qBg1
3,RT @SethGreen: HAPPENING NOW LIVE on Twitter Spaces with woke @farokh and NBD it’s my birthday
4,@SethGreen @farokh Loved your open to Elon joining the party story XD Happy birthday Seth! Thanks for all the laughs bro!
5,@LayahHeilpern @FoxBusiness the huge smile is a great kicker XD
6,@JRNYclub Sweet milestone 👏
7,Great Thread for those who considered jumping in on Creepz: https://t.co/IjaqqIne3E
8,"@chadgelina You had us on the first half, ngl"
9,@DNPthree gm!
10,@PolkadotBoss Not sure if this month but has a decent shot to do it this quarter
11,@themindfulonesg @WickedBoneClub looks awesome!
12,@Llamaverse_ Pumped to be part of it soon ;)
13,@jimmy_thing @ca_sunagarwal @gamblingapes Nicely done ✅
14,@farokh @steveaoki Aoki live atm
15,"The first day to reap the first rewards from the casino has finally arrived!!!

Each ape got $30 (paid in ETH) which is an awesome start ;)
Just imagine the stats after a few months and the second online casino https://t.co/Zzk6wiJCSJ"
16,Many hyped up projects have been on a crazy rollercoaster on mint day and right after...very curious to see how the NFT space keeps evolving
17,@LlamaRhoadesNFT well deserved! the grind pays off ;)
18,@DNPthree get better soon bro!
19,"RT @SeedifyFund: Let's celebrate our partnership with @JRNYclub with a massive 10k SFUND + 5 JRNY Club NFT #Giveaway! 🤑

✨Become eligible t…"
20,@RugRadio Rug Radio has an insane potential! Keep it up team!
21,"RT @RugRadio: Gm to 50,000 Rug Radio followers!!! From a media perspective, these numbers are incredible, and we are just getting started!…"
22,@TFGmykL @SoulZ_NFT Check this one out @Twiterati10 @_WinDiesel @j1mper1
23,"RT @TFGmykL: My friends at @SoulZ_NFT were kind enough to give me some whitelist spots to giveaway to you guys!🥳

To enter👇
-Follow @TFGmyk…"
24,@DNPthree @SoulZ_NFT @LlamaRhoadesNFT @RyeBreadToast4u @0xTravis
25,"RT @DNPthree: 🍜  SoulZ X DNP3 WL Giveaway! 🍜 

10 SoulZ To Be Ascended!

To enter:
🎉 Follow @SoulZ_NFT &amp; @DNPthree
🎉 Like &amp; Retweet!
🎉 Tag…"
26,A learning process with some healthy portion of luck and timing. However if you stay long enough and keep grinding you'll eventually end up affording and/or picking up those blue chips early on: https://t.co/R29fJm4zoq
27,#RugRadio In case you guys are interested in a great project which will launch a decentralized media platform check the first Town Hall out: https://t.co/GzNONGsUZG
