,0
0,"RT @TheNexusNFT: The Nexus Project is a long-term, multi-stage project.

We're building something huge for RPG and fantasy fans.

To start…"
1,RT @Ghxsts: GXD https://t.co/ZE18tZy2a4
2,"@ultrapara @GxngYxngNFT This is one of the greatest pieces of art I've ever seen.

I KNEW that demxn was going to do incredible things."
3,@Ghxsts This one turned out SO DAMN GOOD
4,@jackbutcher 😂 I love this.
5,"@caitcronenberg @Drake I found this out after shamelessly googling you when I ran across your art the other day! 😂

The amazing shots on your website (including this one) sold me!"
6,@lilsuziverrt @gabrielayuso 🙏❤️
7,@oOo0oO0oO0oO0o Rammy#0069
8,I just have one question… https://t.co/T1PPHNJOfW
9,@birdofurdo @JxnetNFT https://t.co/eMUu1B3WiU
10,Honestly tho. My ego is huge now. https://t.co/3yOrHN74Qc https://t.co/rBkOCiRPa5
11,@kevinrcrawford @JxnetNFT OH BOY. FINALLY. I CAN CONTRIBUTE!!!
12,@SkoHeels @JxnetNFT SAVAGE
13,@NatFactsEth No joke!
14,@XM_eth :dead: 😂
15,"5,000?! Well that’s awesome and terrifying. 😅 

Thanks folks!! ❤️ https://t.co/Pue2G5bUHO"
16,@letslovelots It’s so good. 😂
17,"RT @jackbutcher: 1,000 editions at 0.1 Ξ

Funds routed directly to @endaomentdotorg 

RTs appreciated.

↓
https://t.co/V8OPVjm0Xh https://t…"
18,Everything about this is funny. I love it. https://t.co/1sHpyYAUJL
19,"Fuck @Upwork, buy an Up Only hat, pump it loomdart"
20,@deadkiv_art Beaauuuutiful color palette! Couldn’t help myself! 😅
21,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
22,RT @PMoelleken: .@ZelenskyyUa's tv address to the Russian (!) people might be the most moving speech that I've ever seen in my entire life.…
23,"@JetSetTogether I’m not gonna lie. I’m happy Ja tweeted this, because it means I got to see another tweet from you. ❤️"
24,"RT @TheNexusNFT: The Veins. An ancient network of roads beneath the world, rife with enough endless dangers and hidden secrets to forge any…"
25,@adamttodd @Ghxsts @InvsbleFriends @JxnetNFT @GxngYxngNFT Thank you so much! It's been a wild year!!
26,@adamttodd @Ghxsts @InvsbleFriends @JxnetNFT @GxngYxngNFT haha no problemo!
27,"@adamttodd @Ghxsts @InvsbleFriends @JxnetNFT @GxngYxngNFT I have a handful of them.

You can see em here! :)

https://t.co/CCtf00PISc"
28,"RT @TwitterSafety: Користуючись Твіттером у зонах конфлікту або інших зонах підвищеного ризику, необхідно знати про способи керування профі…"
29,"@AmesCG And I'm saying this as both a big fan of NFTs, as well as someone who enjoys the BAYC artwork and community.

But my skepticism on this part of the hype is, I like to think, pretty healthy."
30,"@AmesCG As with all content... ideas are nice but execution is everything. Plenty of money backing BAYC IP to potentially do what ""some investors"" are suggesting and turn it into a media franchise of some kind, but until there is more than NFT community art clips, it's just a headline.🤷‍♂️"
31,"RT @sapitonmix: Hey, world, this war is not about Ukraine. It's about all of you. Let me – as a tech editor at Forbes Ukraine – explain it…"
32,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
33,@VitalikButerin https://t.co/MZooDTOjvx
34,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
35,"@rellington31 @CJ_Johnson17th Get MetaMask. It’s worth the effort and self governance. You own that shit. No one else.

ENS is just a good way to easily identify your account. Like a domain name. Definitely worth it."
36,@CJ_Johnson17th @crisssydon You still holding it or sell it off?
37,@birdofurdo @Ghxsts @InvsbleFriends @JxnetNFT @GxngYxngNFT Hahahahahahahahahahahaha
38,@Helloimmorgan 🫂❤️
39,@mooncat2878 @Ghxsts @InvsbleFriends @JxnetNFT @GxngYxngNFT https://t.co/GNmLuhpKL5
40,@yungus__ @Ghxsts @InvsbleFriends @JxnetNFT @GxngYxngNFT I've never seen this gif with so much detail before. hahaha
41,@cr0ssETH Congrats! Sold mine in under 60 seconds for 12.5 😂 Absolutely insane.
42,"@nftgobrrr @Ghxsts @InvsbleFriends @JxnetNFT @GxngYxngNFT This breaks down the tiers for collectors :)

https://t.co/gpiBqvekjt"
43,@preetinft @Ghxsts @InvsbleFriends @JxnetNFT @GxngYxngNFT Hahahahaha
44,@dorianbanks @Ghxsts @InvsbleFriends @JxnetNFT @GxngYxngNFT @HouseofKibaa ❤️ https://t.co/fvy7iL9FsN
45,@Grubnasttip415 @Ghxsts @InvsbleFriends @JxnetNFT @GxngYxngNFT 12 ETH profit in ten minutes is more than enough for me to be happy.
46,"To continue this trend… owning a @Ghxsts Zxdiac got me a free whitelist spot for @InvsbleFriends.

Sold for 12+ ETH profit in under 10 minutes from mint.

No one, and I mean no one, does what @JxnetNFT and @GxngYxngNFT do for their community. https://t.co/XUwEA9OTaL"
47,RT @Ghxsts: Work in progress 👹 https://t.co/t8MCQzlzhS
48,@NedRyersonBing @MintyFreshNFT @Ghxsts https://t.co/Lr9C55bCxE
49,"@NudeYogaGirl I just broke 33 bones in my spine attempting to do this.

You're incredible!!!"
50,@nulleth_ @Ghxsts 🐂🐂🐂 https://t.co/bB9U0FQwlQ
51,"@vaynernft At this moment, probably my @Ghxsts Alixn Mythxcal. https://t.co/Pg4NTcE71d"
52,@Ghxsts UUUUUMMMMMMMMMMMMMMMMMM
53,RT @TheNexusNFT: Baska. Origin of many Legends. https://t.co/D262wgPMUe
54,"RT @TheNexusNFT: Mount Baradir. Former home of a powerful mage, now occupied by enemy forces. Still hiding the secret of an ancient Relic……"
55,RT @Ghxsts: GXD https://t.co/BYVK3vb56q
56,"Absolutely, truly unbelievable. 

Having my Mythxcal take part in making this Gxd is a genuine honor.

I am blown away. https://t.co/iBIfV3SZu2"
57,😂 I apologize to my followers but honestly it’s all downhill humor quality from here.
58,@JxnetNFT :dead:
59,Very important and good to check out. Highly recommend. https://t.co/VWqTbRgFES
60,@JxnetNFT @GGCrypto Hahahahahaha it was a good clip!!
61,@JxnetNFT This is how I felt waiting for a Facebook video to load. 😂😂😂
62,@dt_chain @DJohnson_CPA @_PPMan_ It’s always @_PPMan_’s birthday!
63,"@ryancarson I agree specifically on the ""ALL"" verbiage.

1) Always try to hold at least a little liquidity. Opportunities and hedging both require this.

2) Diversify where possible.

You can lean in and dump it all into NFTs, but it's maximum risk!"
64,"@NevernotDM A tarnished bronze coin which, when flipped, has 3 different sides."
65,@andy8052 https://t.co/OXAGZssOkf
66,@MeDarkseid Yes and yes. No dice.
67,@JeyRamm hahaha perfect thank you.
68,@MeDarkseid I'm not familiar enough with MacOS to casually retrieve the level of logging I'm hoping to get.
69,"@MeDarkseid There's a failed or possibly blocked file-write activity from a particular application, that specifically only occurs on the new M1 silicon.

Unless it's something extremely obscure, it's not permissions related.

So I need some deep logging to understand what's happening."
70,"Okay folks, I need help finding a MacOS expert.

If you know anyone that is an absolute wizard with OS-level logging (particularly on the M1 silicon) can you send them my way?

I will happily pay for a 1hr consult to help track down a bug."
71,@jackbutcher @jackbutcherr Reported.
72,@DataNFT_ 👧🏽👨🏾‍🦱👩🏽‍🦰🧑🏽‍🦰👮🏻‍♂️👨🏽‍🎤🧑🏾‍🎤🧑🏽‍🏭👨🏼‍🎨🧑🏽‍🏭🦸🏼‍♀️🥷👩🏾‍🚀👨🏽‍🔬🧙‍♂️🧝🏽🦹🏽👨🏾‍💼 “WHOA! This one is rank 92!!!!” https://t.co/JHv5D0aGhg
73,"@IamSuperMassive Life-long gamer, game modder and overall super nerd.

I LOVE NFTs. They’re going to make gaming even better and I can’t wait."
74,@JeyRamm @mooncat2878 Jesus H Christ. This is INSANE.
75,@JxnetNFT We are unworthy of your excellent jokes. https://t.co/3rRy3Q4CeM
76,@birdofurdo @Ghxsts https://t.co/8dXj0jGTon
77,@NevernotDM I absolutely adored it. I desperately needed more adult-oriented fantasy stuff to devour.
78,@astonport @Ghxsts @Hermes_Paris Wait I love that
79,RT @ThreatNotation: https://t.co/ABGaroK97d
80,"@gabrielayuso ooooo I forgot this was coming out!

I am not prepared for the pain."
81,@JimBarrey @fforangeslices @BitcoinDaddy69 @0xfoobar Signatures are definitely 100% wallet specific.
82,@BirloNFT @yungus__ @Cryptilt @JxnetNFT @GxngYxngNFT @Ghxsts @BIG_DOG_215 @birdofurdo @rockets_chef @chungachunft @gonzilla_za @CxpperRaven @dingalingts @NatFactsEth @_7CA_ @ultrapara @NedRyersonBing @economist @SpaceCatNFT @_easyduzit @ItsDigi_NFT @evantan @dorianbanks @Simon_Soursop @organ1cholas Lmfao.
83,"Note two: If you revoke access, you’re setting the maximum amount a contract can transfer to zero. So it may still show in the Etherscan interface. https://t.co/iO91o8dypV hides these zero value approvals, I believe."
84,"@JammyCreamer @CxpperRaven Definitely not. Just be safe, use your hardware wallet appropriately and having approvals out there is fine."
85,"@AChuhunou I won’t speculate on that because I don’t have all the facts.

I strongly do not believe it to be the new OS contract though."
86,"@AChuhunou Assuming you clicked a URL, didn’t download anything, and didn’t sign a transaction: you’re fine."
87,"@AChuhunou It doesn’t solve the issue. It keeps you safe long enough to move your assets safely. (Via a different contract)

Revoking stops any transactions from being completed by that contract.
Granting those permissions again makes you vulnerable again if you signed a bad transaction."
88,@JxnetNFT @JeyRamm NO JXNET. ONLY MY EXPERIENCES MATTER. NOT YOURS! It’s about MEEEEEEEEEE.
89,"@CareyBradburn @Ghoudaaaa This is the official guide on how to do that with Ledger.
(Only do this once your assets are safely moved out to a different wallet in the meantime)

https://t.co/lTkR6JeK5U"
90,"@pravijn Yep. You’ll need to find a different contract to move your assets, if you’re concerned that you were phished."
91,"@ApeDegenNFT The reason is because this is a different type of signature. You’re signing an arbitrary message NOT a transaction.

The point is proving you own the wallet: that’s it.

The dangerous stuff will cost gas to run a real transaction."
92,"@ApeDegenNFT That’s getting into “reading the code” territory, but here’s what I recommend:

- Always double check the website you’re on before signing.
- Check that the contract address matches what you’re expecting to see. (Use official links to double check)
- Collab land is generally safe"
