,0
0,"@danielgothits I had no idea that you were a famous soccer ball trickster, dude.🤯"
1,"RT @MODE_0x2021: The A6 Experiment Twitter whitelist opening NOW! First 200 that do the below get WL...
-Follow &amp; RT
-Join Discord
-Claim ""…"
2,RT @toadswiback: was protesting 7G down at the Senor Frogs dental office and noticed a burlap sack of loose teeth. which slid from gums lik…
3,@mashine_eth @toadswiback
4,@mashine_eth 🥲
5,"@TikTokInvestors Bruh, spend 5 bands on some hair plugs."
6,"RT @AvaStarsNFT: 📢Attention friends!📢
@nft42_ is hiring, and looking to fill the following roles:
👉Senior Software Engineer (SaaS)
👉Sr. Acc…"
7,@Chickencreep1 The meow sound 😻
8,"@StellaCat4 🙏That's terrifying. I know I've said this already, but keep being safe! Hoping things normalize for you all soon."
9,"@StellaCat4 Is this like 20 feet of water, Stella? That looks like a tall enough building, Holy smokes! Thinking of all my Aussie friends this week 🙏"
10,@maxnorris__ https://t.co/rjMtD4Dh0K
11,What does it mean!? 😱 https://t.co/FFkMF91NfQ
12,@boredapewood @CoolmanUniverse have my attention.
13,"@bakin1 True, I'm just not a fan of all this gaslighting."
14,"@NathanHeadPhoto Please don't, Nathan.  
I stabled ETH at 2500 REEEEEEEE."
15,@danielgothits 😋🤌Please be the case. https://t.co/ybxhxgHyRA
16,@Alfonsojm1 🕊️☮️🙏
17,"@Alfonsojm1 GM, pal! Hope all is well on your end today!"
18,GM to everyone that didn't have a GN because of the Euphoria season finale.
19,"@thehundreds It caused me to lose sleep, ngl."
20,@JimBobCoot3r @AvaStarsNFT 🤩🤩🤩What a good kitty!
21,RT @toadswiback: fuck. putin. https://t.co/XnBzfYQSHt
22,@toadswiback @pussyrrriot might enjoy this one.
23,"RT @LouieCRhymes: GM #HipHopHeads !

Back from vacay &amp; charged up💪🏼🔋

Come hang w/us tonight in @ladzcity for another episode of Music Mond…"
24,@toadswiback @XCOPYART a la boef.
25,@toadswiback 🤩🤩🤩
26,@kikilove11117 I know @whatisrealart
27,"RT @CryptoGarga: This account @ProDutaFC is attempting to scam people. As always: never trust DMs, never type your seedphrase, and always b…"
28,"@Nft_Steve23 @Nftbagger @MrMintNFTs Ahhhhh, well that make more sense. 😅🙏
I love to hear it either way. Just thought that maybe I missed something."
29,"@Nftbagger @MrMintNFTs There were no million dollar IF sales though, were there? Highest sale was 110Eth from what I can see."
30,@StellaCat4 Stay safe Stella! 🙏
31,RT @MODE_0x2021: Next A6 Experiment artist teaser is from @OdionTobiloba. Showcasing 4 of the @AvaStarsNFT he remixed for the project. Visi…
32,RT @toadswiback: holy fuck. I just blew 200 ETH on this invisible friend instead of ground beef art and it was so worth it. Rarity traits a…
33,@DeezeFi @puffco And ty btw. These look much better than the torch method.
34,@DeezeFi @puffco What's that thing that looks like an electric pregnancy test?
35,"@DeezeFi Ser, what is this contraption that you're using for extracts? I need a new rig and yours looks cool,"
36,"@cclccl4461 I'm assuming that these are just because they look cool, but they made my brain overheat haha. https://t.co/lgifhIVV1r"
37,@cclccl4461 But this watch is a beauty!
38,"@cclccl4461 I can't figure out 2 things. . . 
1). How to pronounce this watch's name
2). Hou those set screws are supposed to unscrew."
39,You really do love to see it. https://t.co/3O0UqFIBm6
40,@manna3i @richerd I'd support a buildfluencer 😅
41,@fewocious Unreal!
42,@richerd 🦄
43,RT @opensea: We've seen some reports of users getting emails from https://t.co/YYAi98Agsg. This is not an official Opensea email address. P…
44,@Chickencreep1 @AvaStarsNFT @TheMagFields He seems very polite! 🙂
45,"@Chickencreep1 @AvaStarsNFT @TheMagFields I like your bow, ser! 🥲"
46,"RT @AvaStarsNFT: (1/2) For this week's #OnChainSaturday, you too can be an @AvastarsNFT! Try on an Avastar Lens created by @Chickencreep1,…"
47,@NotTheDrPhil crypto is a great pre-nup replacement. ;)
48,@JimBobCoot3r I dress the way he did here if I'm getting ready to go fishing or hunting lmao.
49,"@sandyme0ws @PursuitFarms omnomnomnomnomnom
I've never had wagyu 🥺"
50,"@beaniemaxi @Ape2047 @RedBeardAPI As long as I make the 0.08Eth back that I paid for my ape, I'm happy."
51,@Chickencreep1 @AvaStarsNFT 😻
52,RT @waitbutwhy: 21 thoughts from 2021 I'd like to take into 2022: https://t.co/hdHCgGiYVj
53,"@toadswiback holy fuck, I remember when this product line came out."
54,@NathanHeadPhoto Bruhhhhh. Sammeeeee
55,"@nir_un Ser, what's this machine. https://t.co/v1VabxvELD"
56,RT @j1mmyeth: innovation is how we evolve. embrace projects that push boundaries and try new things. their success is all our success. nfts…
57,🐙🐙🐙Octo gang is going to look pretty sweeet. https://t.co/Gu13Flx5iK
58,"@howiskaren @DrifterShoots I'm afraid of heights/climbing, so I live vicariously through him. XD"
59,"@DrifterShoots Welll, you've done it again, @DrifterShoots. You've caused me excessive sweating in the am."
60,@itstylersays oh fuck yeah bahd.
61,"@17ikoola @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator Yo!, a BAYC hunting tuque!? 😱"
62,"RT @AnonymiceNFT: MiceSpace startin’!

https://t.co/fQB4jQoTyy"
63,@webmyzer @TheCryptoBR yo https://t.co/6smKJUOthH
64,@WillisP90 https://t.co/yF35pfJbLP
65,@WillisP90 You better believe I stabled 50k at 1am. Ooooof
66,RT @NFTland: in the spirit of community ❤️ &amp; weirdness being important @theWIPmeetup will proceed today featuring @stellabelle @bitlectro @…
67,@JimBobCoot3r I really hope that Hazbullah is okay .
68,@beaniemaxi I've overinvested by a lot. https://t.co/uQaYgDUruO
69,@JimBobCoot3r 🙏
70,RT @JimBobCoot3r: gm to everyone but Putin ☀
71,@jjpplll stable coins.
72,🤩🤩🤩 https://t.co/gwKM1oVV7S
73,@Kaprekar_Punk @gypsielou @takenstheorem @dhof @AvaStarsNFT @blitmap @brotchain @StrngeAttrctors https://t.co/b2L2cGYnjC
74,😱😱😱 https://t.co/Un8CiwE0gH
75,"RT @gypsielou: Fully on-chain NFT's fascinate me.

You can find out more in this really interesting article by @takenstheorem  which explai…"
76,"@Tig_Bo @LouieCRhymes Please do, sers! I've yet to eat ceviche and my pal @chafomon keeps telling me about all of it's glory."
77,"@LouieCRhymes Bruh. I don't have a clue what this is, but I want a bite."
78,"@CaleCrypto Love your mug! 
I might also make some pancakes for lunch."
79,@PuffYatty Swirl
80,@danielgothits Anxious Day Trader Ape Tribe
81,"@NathanHeadPhoto The seller will one day tweet about the time that they once had a Nate Head original, but sold it for under 10Eth."
82,@NFTland @artblocks_io @miguelgarest My body is ready.
83,@B_rightBrooks I'm able to give off the illusion that I'm much smarter than I actually am 😅
84,"RT @toadswiback: going to be reading a few stories about slowly descending into madness, fuckable wax museums and my time building beef scu…"
85,"Nothing like dropping a hit of starfish for breakfast. 
@3landersNFT #NFT https://t.co/O4yzWDCqRD"
86,@NathanHeadPhoto Good.
87,@Altcoinceo @BoredApeYC @AvaStarsNFT @doodles @DumpsterDorks @AvaStarsNFT @BoredApeYC @RTFKTstudios @KaijuKingz
88,@Altcoinceo @BoredApeYC @AvaStarsNFT @doodles @DumpsterDorks https://t.co/uCf7Cnn6rg
89,@NicoleBehnam A right-click-saved-as engagement ring is the only way.
90,"@artnome Biggest fear is theft, exploitation, tbh."
91,@NathanHeadPhoto how could you not?
92,@craisin2 @cas3333333 @ape3593 Oh there have been lots. Might be able to find a chronology of it somewhere on their discord or Twitter.
93,"RT @Loopifyyy: You can't make this shit up.

Beanie is making another project. And it's a direct competitor of the first project he worked…"
94,"@LouieCRhymes More random Louie commentaries, pls."
95,"@Paige_AZ @metalinklabs I couldn't get mine to mint, so I had to also buy secondary haha"
96,@metalinklabs yes
97,@harrycomelately @toadswiback There is no greater honor than to be immortalized as a ground beef bust.
98,"RT @harrycomelately: 🚨🚨In today’s episode of the Never Late Show, I highlight the Charles Bukowski of the #NFT space - none other than @toa…"
99,@BRYTE_APE @ape3593 An international Ape trip would be sooooo fun!
