,0
33,"RT @CryptoHipposNFT: 🚨Giveaway!🚨

 Prizes🎁
👉$250 in ETH
👉3 CryptoHippo NFTs ($750)

To enter 👇 
- Follow us @CryptoHipposNFT 
- Like &amp; Retw…"
34,These hippos go so hard and you can STILL MINT ONE (if you hurry) @CryptoHipposNFT https://t.co/DJLMftqmno
35,I’m going to @nickis_dead’s upcoming Space. Will you join too? https://t.co/qNcZ8nK7N8
36,@PuffYatty @GrandpaApeCC
37,RT @Adam_goeshard: Reveal tonight !! 😎 @CryptoHipposNFT where’s all my HIPPO HOMIES ? 🦛
38,I’m in 😊 @CryptoHipposNFT https://t.co/4hhf5fNn39
39,"RT @CryptoNucc: 🚨LAST CALL TO SNIPE🚨
#GACC snapshot is happening in a few hours don’t miss your chance to get your serum and mutate your gr…"
40,You are running out of time!! https://t.co/AggsUWfDLb
41,@JackoD1980 @Zamma3 @NotYourBroNFT Thanks for the reply!!
42,@maolynx @NotYourBroNFT When is public sale
43,@Zamma3 @NotYourBroNFT Is public mint tonight??
44,@NotYourBroNFT Do you think there will be some left for public sale?? Or should I just buy secondary
45,@funclesnft follow train?? Let’s be friends!!
46,@nugeater @funclesnft FOLLOWED!
47,"RT @thematweiss: Hey @justinbieber you've ripened better than most bananas. Serum drops tomorrow, come at me like a spider monkey if you wa…"
48,📣Check out my new squad. @funclesnft got me feeling bullish. #NFT #NFTCommunity https://t.co/ms5l62q21Q
49,@0xHBayat @funclesnft Followed!!!
50,@ramonchanco OMG 😂 @funclesnft is wild
51,OBSESSED WITH @funclesnft https://t.co/oHRQjB1rnB
52,#NewNFTProfilePic NFT by funcles_official https://t.co/lRtH7qQyBB
53,RT @Squatch_NFT: Probably nothing… 👀 @GrandpaApeCC #gacc #GACCATTACK https://t.co/ZQRxrTdD0y
54,REVEAL IN 1.5 HOURS. https://t.co/eZTTiddOzw
55,@ramonchanco @GrandpaApeCC @funclesnft LFGGGG
56,"RT @MingoiaTrevor: Wow @GrandpaApeCC minted a month ago at 0.03 eth, and just passed the 1 ETH floor milestone. What an absolute rocket shi…"
57,LOL we have a 1.15 eth floor FIVE DAYS AFTER I POSTED THIS. Maybe y’all should start listening to me 😅 @GrandpaApeCC #GACC https://t.co/z6rkj0cZdX
58,@AlexandWeb3 @funclesnft
59,@xKINGGOLDCHAINZ @Lucky_Lion_Club @funky_flies @funclesnft !!
60,@ZMigzzz @0xSurfnTurf @GrandpaApeCC @funclesnft They are the best
61,@BoltyNFT @funclesnft Yep
62,Literally an insanely amazing community and project from day 1. I will forever be a grandpa holder. https://t.co/6HATA8I9XM
63,Not too late to grab one!! @funclesnft #NFTs https://t.co/eZTTiddOzw
64,"@funclesnft Cmon rare Funcles, come find me!"
65,@0xSurfnTurf @GrandpaApeCC @funclesnft Awesome! Good luck!
66,@MJMacchia @GrandpaApeCC @funclesnft 😍
67,@0xSurfnTurf @GrandpaApeCC @funclesnft There***
68,@0xSurfnTurf @GrandpaApeCC @funclesnft Not as high energy but their is minimal FUD and active mods which I appreciate. Nothing compares to GACC.
69,"@0xSurfnTurf @GrandpaApeCC @funclesnft I wish I could speak to crypto chicks but I don’t know enough about them. I just listened to an AMA with the Funcles team and felt extremely reassured by their project. Since reveal is tonight, I would personally grab one in hopes you can at least get a rare! Just my opinion:)"
70,@funclesnft So bullish!!!
71,@BoltyNFT @funclesnft 9pm Cst
72,@max_capital7 @GrandpaApeCC Yesssss!!!! #GACC
73,@SheJon_ @GrandpaApeCC @funclesnft No problem 😌
74,@edgie_01 @GrandpaApeCC @funclesnft Yeah I’m bullish
75,"@SheJon_ @GrandpaApeCC @funclesnft They had it closed to prevent spam and bots, just reopened it yesterday"
76,@stace_nft Model status
77,"📣I told y’all to buy @GrandpaApeCC at 0.3 eth and now it’s a 1.2 eth floor 🤷🏻‍♀️

🧐So will you believe me when I tell you to go buy @funclesnft at 0.19 eth??* 🏃🏻‍♀️ 

*DYOR 

#GACC #BAYC #MAYC #nft #NFTCommmunity #dyor"
78,@funclesnft So happy to be here!
79,@funclesnft @PGodjira 😍 https://t.co/3vDLWlFNuZ
80,"@funclesnft @PGodjira @fisherdisher1 @_rachelgideon @DefiApes 

I like to work out but also eat snacks 😍 🥨"
81,Look who’s trending!!! Hop in before reveal guys! I’ve got my two. @funclesnft #NFT #funcles https://t.co/mobC9Rp8Uj
82,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
83,Ooooh @funclesnft got the good good connections #NFTs https://t.co/357VGMYSyk
84,@funclesnft @KaijuKingz 😍😍😍
85,Glad I could get one of these ❤️ @funclesnft #NFTCommunity https://t.co/70usTb0VEq
86,@lookitsnam @AllanJ365 @funclesnft Lol yep. So many people don’t understand
87,@funclesnft Bought off the secondary! 😍
88,"@AllanJ365 @lookitsnam @funclesnft People minted from the contract before the link went up, happens often"
89,@bratan1992 @funclesnft no
90,@funclesnft welp I had to go to the secondary but here I am :) https://t.co/0yOYmPk0fr
91,@funclesnft lol how is it sold out
92,@MysticCasper888 @funclesnft what is mint price
93,@notmurdurs Always 😍
94,Not us with a 0.9 eth floor. 👀 seems like nothing. @GrandpaApeCC https://t.co/uizJ0pvx2E
95,@WeatheReportNFT Do I want one off secondary 🧐
96,@WeatheReportNFT SOLD OUT
97,@WeatheReportNFT can we get in the discord??
98,@nevermindwill @WeatheReportNFT @opensea Discord link?
99,@WeatheReportNFT Public mint cost?
