,0
0,@ensdomains can you make one for the official #Ukriane ETH wallet address? Too many scammers …
1,I could spend 3 days straight on #cryptotwitter
2,RT @AaronHaber: And for my 2nd @DegenToonz https://t.co/FcsEj4W0Zf
3,"RT @JoelContartese: Amazing meeting with the @DegenToonz team today at our LA office. The level of detail, and the thought process behind t…"
4,@HODLER_KK @CryptoRasta5117 @DegenToonz clean boi 🔥 https://t.co/NSnXBfDjjT
5,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
6,@MiamiNFTweek how do you feel about group discounts? I know some women at Google that are interested in attending! https://t.co/yHRFlZ6N0w
7,👏🏼 👏🏼 amazing episode https://t.co/aAe6DexC3j
8,gmgm https://t.co/Em57OOaqpi
9,@260Ape @DegenToonz 💎💎💎 https://t.co/ykVcICsLq1
10,👏🏼 👏🏼… &amp; then Miami 🤷‍♀️🚀💎 https://t.co/x9bD4NvBCo
11,"RT @FedorovMykhailo: Stand with the people of Ukraine
Now accepting cryptocurrency donations. Ethereum. Bitcoin and Tether (USDTtrc20)

BTC…"
12,RT @FedorovMykhailo: ⚡️ @YouTube has disabled the monetization of Russia Today channels.
13,"RT @JeremyCom: @elonmusk @FedorovMykhailo TRANSLATION - ""Ukraine people have access to the fastest satellite internet system ever created.…"
14,@CryptoNinjaCat FULL
15,🚀 🚀 #toonztothemoon #DegenToonz @DegenToonz https://t.co/q2dblMRsOe
16,"RT @theaudiodidact: It seems the president of Time Magazine just bought a @DegenToonz 

Probably nothing… https://t.co/NKGrHBEDAn"
17,@TheCryptoDaddi @DegenToonz 🚀 🚀 🚀 https://t.co/7FnjmyPhhK
18,RT @DegenToonz: You did it #TOONZ another milestone reached! 1 ETH FLOOR! LFG!!! Who’s still holding!? #toonztothemoon https://t.co/NDxTo9u…
19,@davidbianchi @DegenToonz @fvckrender 💎💎💎 https://t.co/813LcDeSVT
20,"@Cryptking_1 gm, yes it is"
21,RT @CaptvArt: Oh @DegenToonz headed to the moon https://t.co/oltovmyrkJ
22,💎💎💎  https://t.co/uf4zyOxw6n
23,RT @cryptothuggin: They said to say GM but ima say GN to @garyvee but ain't no one going to sleep 😴😳 you shouldn't either! just bought this…
24,@PascalNajadi https://t.co/l97C9BdmZq
25,@sxtvik haters are motivators!!!!
26,@jbiz_eth @TheShamdoo gm https://t.co/K2Qo30OD1t
27,@MMMillionaires @rocsolmiami @DegenToonz @rocsolmiami !!! 💎💎💎
28,@rocsolmiami @DegenToonz 🔥 🔥 https://t.co/I0h0VWKehI
29,@VitalikButerin ty. Can you post the correct / verified address?
30,@reli3fxyz - do good with your $ETH https://t.co/9urU2dANhR
31,"RT @sxtvik: @RELI3Fxyz &amp; other efforts are monumental:

I spent 10 years in social impact as a mental health activist. I saw incredible org…"
32,"@sxtvik gm gm, you are actually changing the world 👏🏼  sending lots of love &amp; support❤️"
33,RT @sxtvik: Last night 37 artists came together to create an NFT collection that raised more money for humanitarian aid to Ukraine than som…
34,RT @boonacNFT: The power of web3 and charity impact on full display with @reli3fxyz! Over $1M raised in 30 seconds for Ukrainian humanitari…
35,"RT @dbdogan: @RELI3FXYZ has created something extraordinary and according to their Opensea bio, this is just the beginning. It seems they w…"
36,RT @Arinabbart: I honestly can’t believe we raised 1 million for Ukraine in a day! So grateful for everyone’s work and generosity. Thank yo…
37,"RT @AlienBoyUpdates: We have pulled some new data and have some great information to share out 📈

Across our 4 collections in @TheAlienBoyN…"
38,RT @McShady_: Hoping off for the night. One thing is for sure @DegenToonz is really creating something special. Does not seem to matter the…
39,"RT @Jake_Shepherd1: had quite a few people tell me to buy @DegenToonz...dont know anything about project, but they look cool so i grabbed t…"
40,"RT @CardanoJer: Grabbed one for funsiez!

I love him for the innocent, energetic, well-intended, hustlin’ playboy that he is.😋😇🤑😎✨✨✨

#NFT…"
41,RT @TheMiamiApe: 1 million dollars were raised in 30 secs to help Ukraine!!!! This IS the power of web3. This is the type of social impact…
42,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
43,@gabrielayuso @opensea thank god gas is so cheap right now! I think I only lost $25 USD 👀
44,@gabrielayuso @opensea 💜💜💜💜
45,@coliveravisuals @GirliesNFT @rocsolmiami this is 👏🏼 👏🏼 ❤️ 💜
46,RT @thealienboybot: Alien Boy 9692 bought for 0.15Ξ ($422.41) by 0xc9179bbcd1fde5c173ad53591019a7464fe738bc #thealienboysales https://t.co/…
47,Does @opensea send your $ETH back if you purchased an NFT at the same time as someone else? And that someone else got it (I can see it in their wallet)? My txn is still “pending” …
48,I think I really like these guys 👀🔥🔥 #DegenToonz @DegenToonz https://t.co/vsjbPEoO3P
49,@CaptainSnackz @DegenToonz @McShady_ These are 🔥!!!! Where did you get them done? https://t.co/J383tN1ss7
50,@PBQuality 😉!!! Joking I would never! These are 💎 hands
51,@PBQuality I needed to sell an AlienBoy for the ticket 👀
52,I'm going to Miami NFT Week. Check it out! https://t.co/8wXJWglsEj
53,https://t.co/8EX3srNJul
54,thank you @DojaCat for giving us Freaky Deaky
55,@stocktalkweekly Fantastic spaces yesterday - doing a great job keeping us all informed 👏🏼
56,@crani_boy happy Friday! https://t.co/6ISniC5rU6
57,"RT @pmouratoglou: Explaining NFTs with tennis balls to my Instagram community 🎾

#NFTcommunity #NFT #BAYC @boredapeYC https://t.co/6vzzC4QK…"
58,@MiamiNFTweek @GianniDalerta @matthewchowe @ErikLaPaglia @mcuban @swansit @BaronDavis @How2WithJulieSu @phlhayes @gwulfs @itsdishasingh !!
59,🍒🍒🍒 https://t.co/U12EYJGNvY
60,@BoredElonMusk +1
61,@starchild_eth @DegenToonz 🤑 thank you!!
62,@starchild_eth @DegenToonz 🔥🔥 🔥!!!
63,@TheeHustleHouse @DegenToonz @BoringStoneNFT @RiddlesUK @Reaper_NFT @yoknee @NFTraveler @the_boringshow @AlonGoren @MrMetaMask ❤️❤️❤️ https://t.co/C2Dj7nYStf
64,@guto_hidalgo @DegenToonz ❤️😍😍😍
65,💎 💎 💎 @DegenToonz #TOONZ #toonztothemoon https://t.co/tpCgKUkD6c
66,@TheAlienBoyNFT girls would like to know!!! @CryptoNinjaCat @takeushomeelon @ElizzyHood @nftwidow @VentiIcedNFTs @stacikanderson1
67,"@NFTCryptoChicks do you say weeeeth, weth (like Beth), or w-eth (two separate words)? https://t.co/9wnjQ4xaR4"
68,smart contracts / #NFTs would be a game changer for SVOD
69,Wellness check!  https://t.co/iD9cbml8Hy
70,RT @NFTBUZZ: Due to inflation Web3 is now Web4.20
71,Alien Girl spaces are out of this world 👽 👽 👽 https://t.co/xsAsUSAn0R
72,"RT @CryptoNinjaCat: Hey! Join our Twitter Space tonight! 🔥🍷🍿

You'll love to hear about how alien girls have fun, our favorite party drinks…"
73,@KarmSumal @PBQuality @BijancaStar @phlhayes @nclax139 @EnricoBueno23 @mssoffii @kamklimek @MsTorious @NFTs_girl @iris_luckysloth https://t.co/rjdp1vtNgu
74,@rocsolmiami can’t wait!
75,@PBQuality @BijancaStar @KarmSumal @phlhayes @nclax139 @EnricoBueno23 @mssoffii @kamklimek @MsTorious @NFTs_girl @iris_luckysloth Invasion overdue!!! 👽 👽 👽 👽
76,@TokinAubXo @ElectionDayMad1 @DavidMicley @devonf @denzelrego https://t.co/89Mk1ij3rF
77,@BijancaStar 🔥!!!!!!!
78,@ElectionDayMad1 @DavidMicley @devonf @TokinAubXo @denzelrego !
79,@BijancaStar @KarmSumal @phlhayes @nclax139 @EnricoBueno23 @mssoffii @PBQuality @kamklimek @MsTorious @NFTs_girl @iris_luckysloth
80,#nft frens! are you coming to the magic city? :) https://t.co/6LP5SkqiSa
81,"RT @whatsaStrider: Day 1 of @TheAlienBoyNFT being away on vacation:

- The discord has been a little bit rowdy but no more than usual.
- @T…"
82,@iris_luckysloth @sxtvik @nft_luckysloths and we love to snuggle 💕💕 https://t.co/DcZdmeSWr5
83,🤯 @WomenTribe_nfts https://t.co/yjqvb6vlJS
84,@POSTY_BOY 🔥 🔥 https://t.co/tNbGgpTjxQ
85,#wagmi https://t.co/ZdJ3SP1y98
86,@BLACKAdidanca https://t.co/6xOXts9nlv
87,@MetaverseMiami @NFTsAnonymous https://t.co/jZFQ3pdM6Q
88,@MetaverseMiami gm
89,@BLACKAdidanca 1/1!!! Gm 😇
90,@rocsolmiami @creativeday5 @ProfessorX305 @BoredApeYC @happydad @Legend @NFT_Papi_ @NFT_Mami_ @SaintBayview @305KidJet @cryptoclawd22 @cheeko_dabarge @BrianNyc14 @RamonGovea @CollieBuddz @wphof @0xBuffalo @MrAbundance33 https://t.co/cw85Y9WLdi
91,RT @sartoshi_nft: me using a hardware wallet to purchase a sillysquirrelmferdickbutt https://t.co/xohrLqigQi
92,@rocsolmiami @BobbyBananasNFT @nclax139 Oooooo yes now i remember… 1 month in nft world feels like 1 year 👀
93,@BobbyBananasNFT @rocsolmiami @NFTCryptoChicks https://t.co/qU9qDQAYPS
94,@BobbyBananasNFT @rocsolmiami And now I want one for my @NFTCryptoChicks … bday present lol
95,"@BobbyBananasNFT @rocsolmiami my sisters boyfriend @nclax139 showed me @rocsolmiami work a few weeks ago!! It’s incredible…david, you neeeeed to get one for your #Shiboshi"
96,@BobbyBananasNFT @rocsolmiami https://t.co/t5M6A2j2zx
97,@BobbyBananasNFT On @thealiendoogle ? 🥰🔥 https://t.co/RJMLKoFTA7
98,@LUVVVIT @grumpyboy6759 @AlienBoyGlowBro @thealiendoogle https://t.co/auC1n7Citd
99,@Tvigil10 You too 🥰
