,0
0,And Screenshots with your Wallet! Will be a trial for 2-3 Days. So let’s see who is interested to join my Guild for @DecentralGames #icepoker!
1,"So let’s try Twitter for the first time to find a solid delegator! I am looking for delegator who wants to join the mfer Ice Poker Guild! 

As I can delegate this one directly to somebody I will consider all applications in the next 2 hrs. Pls provide Wallet Address with history! https://t.co/T7vasH7u7p"
2,@adimov Stay safe and your family mfer!
3,We will never sell our mfers! Once a mfer u will be forever a mfer! #mfers #Mfer #mferforever https://t.co/ETJbCN8Q1w
4,How NFT Gurus see mfers… https://t.co/eFLpPNMwbH
5,RT @kevimlee: https://t.co/6R6D42MBo6
6,@minionapes Welcome my mfer Brother 🤜🏻🤛🏻
7,Never forget one thing! #mfers #Mfer #mferverse https://t.co/lT776WYxSK
8,I am extending my mfer derivative collection 🥰🦧Now bought some rare @apemfers and @xmfers for long term hodl! Let’s fucking go!!! #mfer #apemfers #apemfersape #xmfers https://t.co/UxNmwj5BBy
9,Minted 10 of the @deadmfers! Love the Design and the idea behind it. Minting is still live. Go and grab some ;) https://t.co/JxH5mA2ySh
10,And wearable #4 finally successfully minted! 🚀🚀🚀The mfer Ice Poker Guild is growing and growing 🥰@DecentralGames @0xMiles $ICE https://t.co/Hm5Kd71Kpk
11,@anth0i Don’t get it? Floor was always 1 mfer 🤔
12,Fvck! I will never sell my mfer! Not even for 8k eth. He will be buried with me! #Mfer #mfersverse #NFTCommmunity #mfers #mfersgmi https://t.co/luUw2ug2so
13,@a_l_x_ender Gm my mfer friend! 😉 https://t.co/PxiKjz7BTT
14,RT @badgalemie: Just aped into Mfers! @sartoshi_nft https://t.co/eUZlihk1F9
15,Unbeatable forever mfers! #mfers #mfersverse #mfer #mferlicious #mferverse https://t.co/HtDQcMefxN
16,Never seen such an awesome community! #Mfers forever! #mfer #NFTCommmunity #NFTs #NFT https://t.co/azrbvTaW2q
17,@EUGEniaKim Done 😉 https://t.co/rmOlgKmDMM
18,X-Mas 2022… https://t.co/rUUuwGfDsK
19,@CryptoNftMum @sartoshi_nft This is the way… https://t.co/4zFpd0vvp7
20,@crypto_blockg @DecentralGames Keep Rollin Brother! Have similar results with my 3 wearables. Will hopefully growth to 20 EoY.
21,The only one truth about mfers! #mfers  #Mfer @sartoshi_nft https://t.co/gfi66BCw1f
22,RT @P2EPoker: https://t.co/4tuTA5Wlb2
23,Time for a mind change… #mfers #mfersarmy https://t.co/5CFtcNCbMx
24,RT @mmfoxzzf: mfers assemble! @sartoshi_nft #mfers #footdao #小逼仔子们 https://t.co/zlrCypsVU3
25,@rickyrios__ Here I am 😉
26,Me Web2.0 vs. Web 3.0 😎 https://t.co/Azh6JHZm1b
27,And now a proud owner of #mfers from @sartoshi_nft! Got myself a birthday present 🎁😍🥰 https://t.co/p9nzVNK9f5
28,Building up my first #icepoker guild. Love to see the passion about the @DecentralGames Team and @0xMiles  and their roadmap to one of the best p2e NFT Games on the net. 💎👍🏻 https://t.co/X3tsk5F4Ul
