,0
0,Bought this @CryptoCannaClub awhile back and hodling if 10eth or .01eth https://t.co/8qN8crthSg
1,@crispylines Hell yeah
2,RT @Etherean007: Just had to point that out. Will continue vibing. GN.
3,This seems fitting @jack https://t.co/lvDwFJVTs6
4,@its_dartt 🔥
5,"RT @brokenomoreNFT: Twitter and web3 is cool, but have you guys ever been outside? 🔥"
6,@littleapostate Paint a pepe
7,@NFTshawty Wow wtf
8,"Checked the comps, listing my house for $420,690"
9,@tv_gooner Goated
10,@FauxTomBrady_12 @TaistoWickman @GarrettHaake @JoyceWhiteVance @maddow @ErinNBCNews Imagine being so insecure about yourself you have to attack an 18 yo who was defamated on all fronts by liberal idiots/media for self defense 👍
11,@Etherean007 WTF mate?
12,Thursday night lights 🤣 https://t.co/YexP9Tlgjm
13,The end of that arsenal game earlier had me ready to go fight for Ukraine #COYG
14,"RT @WSBChairman: If you invested $10,000 in the Russian stock market yesterday, you would have $5,000 now."
15,RT @KievUkraineLive: Airfield is being shelled in Melitopol #Ukraine https://t.co/Ku056e1Giw
16,@Etherean007 All the people who go by they/them gonna love the draft
17,RT @Loudy_One: China invade your twitter too?
18,@PapiTrumpo Chad things
19,@Etherean007 @DeezeFi https://t.co/qn9KaMfwrB
20,@unclesendit @altstatemachine Gang
21,@crypto_corgis @badymmot My first ever NFT and always have loved them
22,RT @blocktagon_ETH: @badymmot promised me that these historical pieces are mooning to 20 ETH by midnight. He also said every punk needs a C…
23,"Back to FL, feels good"
24,@Etherean007 https://t.co/4F1SuSHtje
25,@Etherean007 Boogity boogity let’s go racing
26,Canal Street what up! Mardi Gras time! https://t.co/BrKx8xun7T
27,One last Utah GM. Next stop New Orleans and Mardi Gras https://t.co/b2g0zX3xvu
28,When moon?
29,RT @Rektcity2: Mhhhh …… Looks not completed…. What is missing ?🤔 https://t.co/ntVRnbHFYo
30,"RT @TheNatoVerse: Everyday new projects are buying @nftworldsNFT for their metaverse. 

Players can already earn $wrld playing minecraft in…"
31,"Barber: What you want
Me: Them frosted tips
Barber: Say less https://t.co/Evb2eIJsWA"
32,Who's everyone got?? Im a browns fan so picking the Rams today because the Browns held the Bengals to 16 in both divisional games.
33,https://t.co/EISQGUmuqm
34,"RT @ForeverWILIN_: I be raw dogging the gym, no energy drink, no pre workout, just fueled by pain"
35,Pre Park City mountain Gin &amp; Tonic. Gm https://t.co/W8dQ1SwvT5
36,Talk about enjoying. Immediate beer shower https://t.co/Q14sJmaiih
37,"GM, lil coffee and 🍁 before some mountain shredz https://t.co/r4nCp42QW4"
38,"RT @elonmusk: The duty of a leader is to serve their people, not for the people to serve them"
39,@m_bford ⛷⛷👌👌
40,GM https://t.co/oeH3ceuhjI
41,GM!
42,@ifskateco @skateintel @psychedelic_nft Sick
43,@AKickingBull @altstatemachine Any recommendations?
44,@NFTxFam Gm!
45,@Etherean007 Yolows
46,"@teamjj0810 @altstatemachine Jusy enjoying, hbu"
47,"anyone ever been to dinosaur, colorado"
48,@SharaSenderoff @altstatemachine Thank you! Excited to learn more about everything involved
49,Picked up this @altstatemachine #brain today. Really interesting project with AI features https://t.co/NR5b54skCn
50,Cancels Brantley and tries to cancel others but agrees with this dude 😂😂 https://t.co/s1gH6HlaaX
51,@HODLjerry That’s awesome! ABCs always be closing 😂👌
52,@HODLjerry Yup! Commercial real estate and development here in Florida
53,Another day another closing let’s go
54,@Etherean007 Gm
55,Well @LivesOfAsuna I like mine #6168 https://t.co/pmWjgNaAUK
56,asuna drop tonight 👀
57,"GM ! T-minus 5 days until Park City, Utah! https://t.co/W49N6XfVZz"
58,First physical print of any of my NFTs @BAYC2745 https://t.co/ay3bC4tokF
59,@Etherean007 https://t.co/vKT86OAkXi
60,Twitter be hitting different
61,"RT @dealsandcoins: While everyone is praising Spotify for not cancelling Joe Rogan they quietly removed over 70 of his episodes 

Today"
