,0
0,"RT @XCOPYART: Made some donations via the Grifter fund this morning. Haters gonna hate 🌈🌈🌈
https://t.co/i4R5wkH73Y https://t.co/ZKiSaJVwCQ"
1,@macomoroni bruh please stop they’re already dead 😭😭😭
2,@dustbunny20 @Procreate @sketchbookapp tysm! &lt;3&lt;3&lt;3
3,@dustbunny20 love your art! May I ask what program you use to paint?
4,"RT @eevee: NFT people absolutely cannot comprehend where i'm coming from, fundamentally do not understand that the very phrase ""digital ass…"
5,@mattmedved !vibe
6,@cryptoadzNFT !vibe
7,RT @ldf_gm: literally no one knows what they're doing
8,@emilecrypto @AcquittalNFTs @coolcatsnft nice punk!
9,"@Zeneca_33 In this state of euphoria there are still projects like Cats , Toadz , Groupies, Letters by Vinnie that haven't pumped . What's your take on those?"
10,@DeuceLagoon @botfrula @peacevoid_world We love a punk wizard! Here’s mine 🧙⛓ https://t.co/Zc1kU2WTv6
11,"@RandyArchibald1 @peacevoid_world @botfrula I think these tweets make a little bit more sense now that sweepers have access to genie and things like that, but I totally see your point!"
12,"@RandyArchibald1 @peacevoid_world @botfrula I genuinely think the 5 eth is achievable , but time will tell."
13,@RandyArchibald1 @peacevoid_world @botfrula 💀
14,"@NathanHeadPhoto hey nathan , any thoughts on toadz?"
15,@stopstare @wacom @Photoshop @AdobeGenCreate assurdo come sempre
16,@Chuseboe @coolcatsnft do we like the cats?
17,RT @stopstare: SLAVE FOR MY ART ONLY
18,@nftupdates99 @digitalartchick @garyvee @PRguitarman sending love ❤️
19,"@macomoroni @conszn Yeah, it feels so bad to see these enormous and vacuous pumps, while great gems remain hidden , in art, photography etc. Again thanks for your opinion , I value that a lot!"
20,"@macomoroni @conszn do you feel like it's time to take profits even for things like cats ( that have things coming) , toadz ( that are waay lower than ath) and things with great communities like peaceful groupies that also are way below ath? appreciate your input , Marco"
21,"@Zeneca_33 @OttoSuwenNFT my first thought was Groupies , do you like them? @Zeneca_33"
22,"@la_da_kid well, we have the date."
23,RT @bryanpjackson: The Camera vs the Photos https://t.co/YzIdYXqTKe
24,@stopstare bruh im the one who's gonna throw up if i recognize you in the streets lol
25,@m_ahlborn @filmbox_ @filmlifemag @FILMWAVE_ @kodakcameraclub @KodakProFilmBiz @analog_cafe @BelieveInFilm @lomographynyc @lomography love a fellow photographer cat ❤️
26,RT @justindegraide: 7am in Texas https://t.co/2Q5uVPNRf4
27,@matt_rygh holy… the second one gave me instant 1917 by Sam Mendes vibes
28,RT @briscoepark: Photos I took in a small town https://t.co/64HcpuEHyT
29,RT @sartoshi_nft: the nfter urge to mint
30,@NaturaPrincesa n0ice
31,@0xMelo @coolcatsnft happy cake day 🥳🥳🎂
32,@stopstare (not punching the laptop clearly)
33,@stopstare you can do it 😵‍💫😵‍💫😵‍💫
34,"RT @punk6529: have you ever looked at letters very closely?

like really zoomed in and looked at the lines and how simple they are?

and th…"
35,@jackmaschka @_connievan @supergremplin truly incredible
36,"RT @punk6529: wen the time comes, will we boycott the corporateverse?

i guess we will find out soon enough"
37,"RT @csinclairart: “The day after midnight”

First drawing of 2022 https://t.co/WnD0yM8xGy"
38,RT @matt_rygh: From a plant store in Portland https://t.co/ybFgvZYKEz
39,"@boudinodejong @coolcatsnft nice punk cat , welcome!"
40,RT @melopacare: my favorite pictures of 2021. https://t.co/AthdC50CX0
41,RT @jayanthonyolson: My year in review. https://t.co/oOmOOPwdcO
42,RT @Lynqoid: Here we go
43,@botfrula gm to you ser
44,RT @betty_nft: There’s a certain electric vibe about things today. Anyone feel it?
45,@12yrold_with_cc what do you mean? what's wrong with ledgers?
46,"@Zeneca_33 posso.eth.  i wish I was a bot actually, no feelings :/"
47,RT @0xmons: men will literally buy a coin called SOS instead of going to therapy
48,@macomoroni posso.eth 🤒
49,RT @ImperialPoobah: It’s nice to see the NFT community having fun again.
50,@punk6333 @opensea imagine airplanes in the night sky
51,$SOS https://t.co/QQjiQinaFF
52,"@erinbeess this layout is a nightmare imo, but I love ergo keyboards"
53,@erinbeess sexy kb tho
54,@erinbeess you’re craaazy
55,"RT @stopstare: the more i see, the less i like https://t.co/57PjstKFXb"
56,@punk3178 @ILikeNFTs @peacevoid_world we love the groupies
57,this could be us https://t.co/6ECLo48hcm
58,@erubes1 thank you.
59,RT @erubes1: I spent 20 years training tennis every day and 7 years as an electrical engineer. When I was 28 I gave it all up to become a p…
60,@erinbeess I always stop and think about this... but if only I knew what makes me happy 😩
61,@thepropgallery @BoredApeYC @larvalabs !vibe
62,@randomcdog good soup 👌
63,@coinbase !vibe
64,@phunk2243 @cryptoadzNFT I was about to take that alien 😩😩😩
65,"@samjstudios you didn’t win the race, you invented it 😩😩😩"
66,@NathanHeadPhoto floor one’s sooo cool tho
67,RT @maxkulchinsky: utility # 1 for ⁦@VinnieHager⁩ letters https://t.co/UB9TOzIqJH
68,@stopstare assurdo
69,RT @not_katarina: men will literally create a dao to buy the constitution of United States instead of going to therapy
70,"RT @YangCLiu: Just picked my Meridian by @mattdesl 

8' x 5' on matte

🤩 https://t.co/pYAXYd2POj"
71,@macomoroni 0 mercy
72,@atgoodm gm
73,@SockzDAO best commercial i’ve seen in a while
74,@sina_nft @VinnieHager @CryptoTedLasso 1.93 😳
75,"@sina_nft @VinnieHager @CryptoTedLasso os says 1.8 floor now, wtf?!?"
76,"@officialalim jesus christ fr, haven’t felt like this for a good while"
77,@erinbeess easier times without 70% retracements of our NFTs / gender dysphoria 💀💀💀
78,I’m starting to think the cats are undervalued
79,@itstylersays well…
80,"@CryptoTedLasso @VinnieHager 200 iq, just no words"
81,"RT @Coinbase_NFT: 😺MEOW😺

@coolcatsnft’s in the house. How pawesome is that? https://t.co/TUTzAxGeqp"
82,@Coinbase_NFT @coolcatsnft gato.
83,"@chengisada @RobotosBot idk how much they are now, I only both 1 at 1 eth, but at .3 when I saw them some days ago, they were a steal"
84,"If you only had the liq to buy a #MAYC , would you go for it to get exposure to the #BAYC club or rather spread your bets on #doodles , #robotos , something else around that range?"
85,@VinnieHager This clearly is the color coming out of the soil after being kept tame for too long in a dystopian society
86,@netdragon0x posso.eth
87,@erinbeess ❤️🏳️‍⚧️
88,"@ddotFi got it yesterday, shit flies lol"
89,@haaailss__ bg ! 🤌☕️
90,"in Italy it's not gm , it's bg. Can I get a bg rather than a gm today?"
91,@dubarzy definitely saw your cat while scouting for one one OS 😳 nice one!
92,"When I found out I could mint @VinnieHager 's Letters I was on cloud nine. I couldn't help but show his work in my pfp.
I present to you 'Radio Head' by Vinnie Hager under my french cat 🥐 https://t.co/RUWEIgdjDK"
93,@CoolCat3555 thank you so much for the warm welcome 🥺🥺❤️
94,@Chasm11066011 🐱🥐🤝🐱
95,@BigBullGashi nice chonks ! 🐱🐱🐱
96,@junosz @VinnieHager that’s a beautiful one!
97,@NathanHeadPhoto london’s worth it tho
98,@floseth_ love yours btw 👀
99,@mangocrunchie bonjour ser. 👌😌🥐
