,0
0,"The Cold runs deep in the veins baby 😈

@CBCreepz 
#Creepz 
#CreepzStrongerTogether https://t.co/zxIlkkT0je"
1,"RT @pana067: What does Calvin Harris, Will Smith, and @CBCreepz have in common?

They're all partnered with one of the top, global entertai…"
2,@CBCreepz @threesixzero https://t.co/tbkVvYVIpV
3,@Slummyeth @CBCreepz #Creepz https://t.co/zLv8l8mAEF
4,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
5,Ayooooo https://t.co/fFMKxqJuRy
6,RT @LOOMINOMIC: Creepz Partnership https://t.co/WCwoAFgw4e
7,https://t.co/Q5SSiGrucC
8,@LopesyFbaby @CBCreepz @CashCats2 IRL workin as well &amp; waiting on this announcement 👀🍻
9,"Good mornin’ my Creepz!
Whats poppin’ on this mighty fine monday morning?!

@CBCreepz 
#Creepz 
#CreepzStrongerTogether"
10,"RT @KosherPlug: I am 95% this is a scam, be careful… only 2 pieces of the art exist &amp; minting thru contract LMAOO don’t fall for this shit…"
11,RT @minaskicks: @_Nivg @CBCreepz Catch a lizard
12,"What can you do with 500+ likes from the @CBCreepz community?!
#Creepz
#CreepsStrongerTogether https://t.co/uAdEjl8Nz3"
13,"RT @tresorprivedxb: Guys ,
I’m owning different collections and I decided today to walk around in these discord chats of these collections…"
14,"Ayoooo! What up my Creepz fam?
Been MIA in Nashville enjoying some hockey and country music with my beautiful Lady! 
Reppin our Dallas stars! And then the Stadium series! 
What have I missed since Thursday? Someone fill me in?!

@CBCreepz 
#Creepz 
#CreepsStrongerTogether https://t.co/TJPMNpvIRV"
15,"Another week, another Dallas stars Away game 😎🍻🤝

@CBCreepz 
#Creepz 
#CreepzStrongerTogether https://t.co/QthheEu8Q4"
16,"RT @mrhammink: My Crypto Investing Philosophy

How I got:
BTC at $300
ETH at $10
BNB at $2
SOL at $12
mfers at .17 ETH

(and a whole lot of…"
17,"RT @InvisiblePetNFT: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for white…"
18,LAGMI🦎🦎 https://t.co/sn4yCvS5zz
19,"@GMEmoreGME @CBCreepz I spun roughly 30-40 times last week (its all i had- not a whale by any means) and only got 1 shard on my final attempt on the sunday before the week closed! Dont lose hope! 
#LAGMI BROTHA!"
20,"@tresorprivedxb @CBCreepz 1 word. Envious. 

#LAGMI 💎🍻"
