,0
0,@ryandcrypto Dooggies pre BAYC mint
1,@newlevel100k @DooggiesNFT
2,@ABK_ShowRule @HAPEsocial He fucks! 👊
3,"@kahiruNFT @HodeiPiquer shadow
darkness
eclipse
dusk
black
shade
shades
smoke
night
silhouette 
mist
fog
gloom
ink
night
venom"
4,"RT @kahiruNFT: The books sharing the history may have been lost, but this faction will never forget.

5 x OG early access to the Discord to…"
5,"RT @TheNorwegianNFT: Dear #NFTCommunity, 

Unless you’ve been in a coma the last 4 weeks, you’d know historical/early pfp collections is on…"
6,@takoa__ @KaijuFrenz @imredelephant @Julialikesnfts @willywipeout69 @YungJoen @suize1797
7,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team!

How to enter: 

- Follow @KaijuFrenz…"
8,RT @ryandcrypto: 10k projects with a mint price at or above .2 are ngmi
9,@stevewilldoit Damn steve I really need that fucking Metacard! :D
10,@stevewilldoit Damn thats a hottie!
11,@olascarl probably nothing
12,@elaycleanslice @HAPEsocial @DigimentalLDN trouvelot said we should keep it on the low low
13,@PuffYatty @HAPEsocial
14,@HelloBlacklist @PGodjira @Carti_BL @YungJoen @willywipeout69 @suize1797
15,"RT @HelloBlacklist: 🦖 Godjira X Blacklist 🖤

Exciting new collab with @PGodjira 

2 BL Spots for @HelloBlacklist 
2 WL Spots for @PGodjira…"
16,@negstoy let me in
17,@0xOrbit https://t.co/Ba7fwANGsC
18,"@CryptoGorillaYT Dance
Wedding
Mail
River
Cricket
Middle
Grant
Purpose
Piece
Sentence 
Hungry
World"
19,@DrGarry1337 @maxlifeatx @meishu_official 2 da 🌛
20,@ammtonym @AntonymNFT @YungJoen @willywipeout69 @suize1797
21,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
22,RT @EKAI_eth: WOOF!😤 #Dooggies https://t.co/nxMpU1x4vt
23,@Zooversenft @PGodjira @willywipeout69 @YungJoen @christority
24,"RT @Zooversenft: 🦖GODJIRA X ZOOVERSE 🐊

To celebrate 20K followers we will be giving away 

2 x Godjira gen 2 WL spots and 2 x ZooVerse gen…"
25,@farhalx @dapenft @YungJoen @willywipeout69 @suize1797
26,"RT @farhalx: One final whitelist giveaway for DAPE. 

5x Whitelist Spots 
- Follow @farhalx  &amp; @dapenft 
- Like &amp; RT
- Tag 3 friends

Ends…"
27,@TraderJpeg @CryptoGorillaYT @DippiesNFT @YungJoen @willywipeout69 @willywipeout69 @christority @YungJoen
28,"RT @CryptoGorillaYT: 🎉 Giving away 5 WL spots for @DippiesNFT  🎉

To qualify:

- Follow @DippiesNFT &amp; @CryptoGorillaYT 
- Like &amp; RT
- Tag 3…"
29,@TraderJpeg @CryptoGorillaYT @LonelyLegendNFT @YungJoen @willywipeout69 @YungJoen @willywipeout69 @christority
30,"RT @CryptoGorillaYT: 🎉 5 WLs to giveaway for @LonelyLegendNFT  🎉

To qualify:

- Follow @LonelyLegendNFT &amp; @CryptoGorillaYT 
- Like &amp; RT
-…"
31,@AntonymNFT @GussoAlexandro @christority @willywipeout69 @suize1797
32,"RT @AntonymNFT: Introducing our 3D design lead @GussoAlexandro. He's been sitting on this trailer for a month 🕊️ 

We will be giving away (…"
33,@Conflcts @AntonymNFT @YungJoen @christority
34,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
35,@AshoOfficial when will the winner be published????
36,@jf_nft Hape &amp; Dooggies
37,@tlop90nine @AntonymNFT @christority @suize1797 @YungJoen
38,@0xH_Alpha probably nothing.
39,@shamanzs Make me blue pls &lt;3
40,RT @TounsiHeat: Did people quit NFTs after seeing #Pixelmon or what's the deal !!? https://t.co/DscaCGaae0
41,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
42,@LOcommunityNFT follower 37 right here
43,@TounsiHeat early af
44,@kahiruNFT Please check the DM I sent yall
45,@kahiruNFT LFG!
46,"RT @kryptobaby5062: What we wanted: Web 3.0
What we got: World War 3"
47,@TounsiHeat 🙏
48,@0xH_Alpha @MetaScyra @G_spot94eth @YungJoen @willywipeout69 @suize1797
49,"@DrEinstein9999 like 2014 crypto, I'd say"
50,@InvsblePets @InvsbleFriends LFG!!
51,@DooggiesNFT any record of the space?
52,@TounsiHeat congrats G! Fam eatin
53,@AshoOfficial @DooggiesNFT @LeonidasNFT @probablynothing love him!
54,@donaNFT Hape &amp; Dooggies
55,@AshoOfficial @DooggiesNFT @TunesNifty @YungJoen checks aus
56,@MutantShibaClub @YungJoen @willywipeout69 @suize1797
57,@AshoOfficial @DooggiesNFT @TunesNifty awesome buddy :)
58,"@kaijukongz I am a Hape holder, can I still get in?"
59,@0xH_Alpha @RuggiesOfficial @0xBiased @TounsiHeat https://t.co/AEXOAQ3lPI
60,@0xH_Alpha @kaijukongz @TounsiHeat @G_spot94eth @YungJoen @TraderJpeg  @willywipeout69
61,@ryandcrypto https://t.co/0bFi0HyATx
62,@opensea https://t.co/OCgXflWjXJ
63,"@kahiruNFT If you need a moderator with former experience, please shoot me a DM. I would love to help you with this project."
64,@w3bender LET ME IN PLS &lt;3
65,"RT @NoNosNFT: First 2,000 RT will have the opportunity to be in our 10% Whitelist raffle in Discord (500).

Must follow @NoNosNFT 

Good lu…"
66,@I_Buy_NFTs @marquinhos_m5 @neymarjr @MarcoVerratti1 @LParedss @kimpembe_3 @colin2dagba @layvinkurzawa @edouard_michut @IsmaelGharbiFR @Abdou_diallo_ @DooggiesNFT Dooggiemoon
67,"RT @I_Buy_NFTs: Welcome @marquinhos_m5 to the #Dooggies Family ❤️

First 10k Doge NFT 🐶 

The artist is 16 from France 🇫🇷 

Check it out PS…"
68,"@mega_meta_man Cant wait for the track of you, cito and feini! This will be a banger :)"
69,@meishu_official Still no launch??
70,@DooggiesNFT https://t.co/k2HG7EKRQx
71,"RT @Imaginary_Ones: Imaginary Ones x Godjira

Godjira giveaway!
5 Whitelists for Godjira Gen2 to be won.

To enter:

1. Follow 
@Imaginary_…"
72,@alexthehills @antonymartdept @AntonymNFT @GussoAlexandro @0xreuben @willywipeout69 @YungJoen
73,"RT @alexthehills: Antonym x @alexthehills

Antonym WL Giveaway

To enter:
🕊️  Follow @alexthehills
 @antonymartdept
🕊️  Like, RT &amp; Tag Frie…"
74,@stevewilldoit He pounded my cousins dad and made him sell his weak ass shirts after
75,@I_Buy_NFTs @DooggiesNFT @IceDragonSlaya @BLUNKHUMANATEE @YungJoen
76,@bluebotsnft LFG!!
77,RT @JessieMorii: ur entire net worth is in the hands of this man https://t.co/AQbHYjlkci
78,@crisnochris @YungJoen
79,@mega_meta_man @dapenft every single one looks clean af!
80,RT @HAPEsocial: 2.0
81,@NftHole @DooggiesNFT woof!!
82,"Just bought a @DooggiesNFT 
This project minted way before BAYC.
BAYC also copied most traits from them.
Might scoop another one.

#dooggiesfollowdooggies https://t.co/5Io7euOqj7"
83,"@kahiruNFT g
l
a
d 
to be OG"
84,@Attex12 @BearsRare @VLVT_eth @YungJoen @willywipeout69
