,0
0,"@Debussy100 Naruto is peak feels and naruto shippuden is peak naruto, the best is to watch them all. Fuck boruto"
1,@saintsonso THATS WHAT IM SAYING https://t.co/IGMK5sxNu8
2,@Debussy100 What’s ur leverage on dickbuttshiba
3,@HlGHDEMAND @omentejovem FOR REAL
4,@saintsonso @omentejovem Im literally ordering a print rn
5,"MASTERPIECE, AND I OWN AN EDITION, TY @omentejovem ❤️❤️❤️❤️ https://t.co/Rbfq4b2Zfm"
6,@omentejovem @infininight @evisugang @nolankosher @GrantYun2 @maxmcq @elijahkuhaupt @jaketrading @Chernggg @HlGHDEMAND @yotvisuals @subtle_bubble @chadhillydilly @HabitusPlatypus @whodoneit21 @0x3y3 @elysianecstacy @jakethedegen @simonemonte @uncut_hems MOM GET TJE CAMERA YOUR SON GOT A JOVEM
7,@omentejovem @infininight @evisugang @nolankosher @GrantYun2 @maxmcq @elijahkuhaupt @jaketrading @Chernggg @HlGHDEMAND @yotvisuals @subtle_bubble @chadhillydilly @HabitusPlatypus @whodoneit21 @0x3y3 @elysianecstacy @jakethedegen @simonemonte @uncut_hems MOM I FUCKING MADE IT
8,@omentejovem @infininight @evisugang @nolankosher @GrantYun2 @maxmcq @elijahkuhaupt @jaketrading @Chernggg @HlGHDEMAND @yotvisuals @subtle_bubble @chadhillydilly @HabitusPlatypus @whodoneit21 @0x3y3 @elysianecstacy @jakethedegen @simonemonte @uncut_hems IDHFFJFJJFJFJFJJJJDUXUFDEJEJEJICVUCIFIDIDKJJCUCUCUC
9,RT @Anonymoux2311: This is a real fucking company with a 1.4eth floor that is plowing their secondary royalties back into the business @cap…
10,@VinnieHager hey!
11,@idiorttt @omentejovem https://t.co/ifL9M9aCZB
12,@omentejovem i swear to fucking god if i dont get this i will cry
13,RT @omentejovem: gm https://t.co/fVET38oVqb https://t.co/lOhjIoqRdM
14,RT @yoffdog: february was okay👍 https://t.co/EMN0rO7hTc
15,@zosphotos beautiful mood
16,@otherworld_xx @yvgal GIMEMEEEEEE
17,RT @otherworld_xx: Dreamer X https://t.co/dXRJwgfnUi
18,@BillyMcSmithers but ser u are beautiful
19,@BillyMcSmithers YOU ARE BEAUTIFUL
20,@punk7635 @Sothebys damn he really was a freak
21,@lovelylasereyes luv u
22,RT @lovelylasereyes: ❤️🔥❤️
23,RT @yvgal: its time https://t.co/R4srdau2QE
24,@yvgal @otherworld_xx THAT OTHERWORLD COLLABBBBB THO
25,@WEOCCWORD 🙏✊
26,@FERRARITWOX &lt;3
27,@sobylife 💪
28,@urreamaria_ tysm &lt;3
29,"RT @urreamaria_: Woow every time I see your art I'm speechless, your talent is so beautiful Amazing.❤️🌻"
30,RT @jakethedegen: Feeling very Misunderstood today https://t.co/GffoVabIqb
31,@GrantYun2 The answer is take ur L we don’t need u anymore
32,@Anonymoux2311 Gm ☕️
33,@GNAIRDA Ty bro 💪
34,@ronnaldong @otherworld_xx 💪❤️
35,@jeffexcell @FLAMINGODAO Pain
36,@idiorttt no you
37,RT @IsolationistThe: 🔥
38,RT @jonnyxrsvp: 💛
39,@Punk_2070 I’d fly in for that
40,@idiorttt ❤️❤️❤️❤️
41,@TAPZGALLANTINO Oh yes ser nice to meet you ☕️
42,RT @TAPZGALLANTINO: get acquainted @0xTjo
43,@madapsd ❤️
44,so good https://t.co/EuWUkNl4Np
45,@idiorttt GREATNESS
46,RT @idiorttt: (✱✱✱) https://t.co/3cVSwAIUVR
47,@eliottosan Thank you Eliot !
48,@greatmando_nft BUT SER WHAT IF YOUR HOUSE BURNS
49,@HlGHDEMAND tysm bro !
50,@yvgal &lt;3
51,@NT__BT__ paper
52,@GrantYun2 Love u ❤️
53,RT @GrantYun2: Ive never made best selling artists of the week list until now!!! 😭❤️🙏 blessed
54,"RT @art_pleb: crypto is not very useful for Putin or the oligarchs, and has nowhere the liquidity to run the Russian economy

crypto is ext…"
55,@art_pleb 💪💪💪💪💪💪
56,@guanaco_eth 😳😳😳
57,@jonnyxrsvp @babykeem ty jonny appreciate u !
58,@jonnyxrsvp @babykeem so cleaaannnnn
59,RT @ogspiratom: Pure Vibes 🦋
60,@BAIRE_XV Ty bro 🙏
61,@wxarpaint ❤️🤜
62,@photonisdead Tysm Pho 🔥❤️
63,Where is the light https://t.co/OkjVtsaWcf
64,RT @RaviVora: gm to everyone bullish on 1 of 1 art. 💎
65,"RT @etienecrauss: Dreamers 2 is gonna be one of the best collections I've ever seen, great work bro @yvgal"
66,@avaaj6 @BIGBABYGUCCI 🔥🔥
67,RT @avaaj6: Seeing Ghosts https://t.co/b04VRJXswW
68,@ezeklz Fireeeee
69,RT @ezeklz: Nigo 🍄 https://t.co/au04IADM3E
70,@nebulaezz 🔥🎯
71,@eigenrobot lets get this idea infront of these old dudes this could save the world
72,"@art_pleb this is the best take ive read till this date why isnt this an option, we know russians arent happy about this either"
73,RT @art_pleb: ok fine who wants to start a dao
74,"RT @eigenrobot: no offense to the leaders of the west but theyre being incredibly retarded about ukraine

""planes this sanctions that maybe…"
75,"@Loopifyyy the artists will keep on making art 🤛
may we learn to be less greedy and build a space with less bad actors"
76,@Artifaction2 @lphaCentauriKid @KevinDyor if its not with kevin i will be mucho dissapointo
77,"RT @amusvision: Work in progress, new piece soon 🥰 https://t.co/qexsFwhwkl"
78,RT @AlhVcarD: Cobalt Aftershock https://t.co/qtU5cIcSTa
79,"@krybharat well said and great thread, lets fight for a better CT🤛"
80,@Punk_2070 @GuidoDisalle i actually think every 1/1 artists stan for kevin
81,RT @ronnaldong: The best feeling is being an inspiration for someone to get started in their own journeys.
82,@Debussy100 💪🔥
83,@radiosolace @oncyber_io @batsoupyum @planbmedia_pcl AHAHAHA FINALY ✊🔥🔥🔥
84,@omentejovem Smells like history on the making
85,@photonisdead @art_pleb Gm pho have a good  day ☕️🔥
86,@0xHammond Lmaooo
87,@0xHammond Tryna work the rest of your life 💀
88,@0xHammond 💪
89,@Punk_2070 @GydravlikS Gm ☕️
90,@krybharat Gm☕️
91,@Anonymoux2311 Gm ☕️
92,@blowithand @art_pleb Ty !
93,@art_pleb Gm 💙
94,@art_pleb Gm 💪☕️
95,@cantfakesigs Plz just let the ppl believe a Lil will you
96,"@cantfakesigs Ty frennnnnnn :,)"
97,@GuyNorcal Powerful
98,@Anonymoux2311 @capsule_house https://t.co/Me120pXZNv
99,@Gee__Gazza @Punk_2070 https://t.co/dXrWL66vy1
