,0
23,"3 eth doesnt mean anything if you dont own a @fishyfamNFT 🎣

Honestly one of the most genuine communities out there with a great cause 🚀🚀🚀 #FishyFam #ETH #NFT https://t.co/lPx2hFGm7E"
24,RT @fishyfamNFT: I think we caught something... https://t.co/SZk8nTljXh
25,"RT @Cisvah: Team is working on something special 

Q2 is going to be a fun ride 👀✍️"
26,RT @Ewaneef: Say Hi to my new fishy. Great opportunity rn to find your forever fishy! So many undervalued at these prices. Go check em out…
27,RT @fishyfamNFT: Should we reel in our first Deep Sea Creature tomorrow? 🤔 https://t.co/AXopIM0sM9
28,RT @Ukraine: https://t.co/IaqFbpayqz
29,@XxExtreme_ 😭😭🤷‍♀️🚀🚀🚀🌕
30,bruh people talking ww3 and im buying animal jpegs 😭😭👌 #NFT #worldwar3 https://t.co/gQEXAHwMib
31,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
32,RT @sydlovesthehoes: Who told yall 2.22.22 meant all that stuff
33,@terpynfts @ChubbyKaijuDAO https://t.co/TyWET4ugqQ
34,RT @thrashgnar: Who else thinks @fishyfamNFT has the best community out of any project? #fishyfollowfishy #FishyFam #NFT #NFTCommmunity
35,"Imo: If your starting off with less than 1e here are some tips

-Learn web3 skills 
-work with a community to grow a project/get allowlist spots 
-work for anyone and get paid in eth 
🔊💜😈 

#NFT #NFTProject #allowlist"
36,"I had to get 3 - 3landers for good luck on tmmrws reveal! Who aped in ?!? @3landersNFT 

#NFTCommunity #NFTs #BullishAF https://t.co/siEdfKbZOG"
37,"NFTs and The Florida Keys 😹😹👌 

#nftart #nftcollector #NFTCommunity https://t.co/yPKE0ebzSD"
38,"RT @kanteltec: gm frens ❤️
wanted to kick off this week with a new 3D nft commission! had a lot of fun making this @CosmicCats_ for @Elonmu…"
39,"RT @SHL0MS: 𒄭/𒐤

𝚒𝚗𝚝𝚛𝚘𝚍𝚞𝚌𝚒𝚗𝚐 $CAR:

𝟿𝟿𝟿 𝚎𝚡𝚚𝚞𝚒𝚜𝚒𝚝𝚎𝚕𝚢 𝚏𝚒𝚕𝚖𝚎𝚍 𝚏𝚛𝚊𝚐𝚖𝚎𝚗𝚝𝚜 
𝚘𝚏 𝚊 𝚍𝚎𝚝𝚘𝚗𝚊𝚝𝚎𝚍 𝙻𝚊𝚖𝚋𝚘𝚛𝚐𝚑𝚒𝚗𝚒 𝙷𝚞𝚛𝚊𝚌𝚊𝚗

𝚏𝚞𝚕𝚕 𝚎𝚡𝚙𝚕𝚘𝚜𝚒𝚘𝚗 𝚏𝚘𝚘𝚝𝚊𝚐𝚎 +
𝚊𝚞𝚌𝚝𝚒𝚘𝚗…"
40,RT @Tonybravado1: The man himself @VitalikButerin #ETHDenver2022 https://t.co/ddMfIoNasq
41,"RT @CosmicCats_: WEN 3D ANIMATION!?

We will mint this 3D Animation as a special edition 1:1 in our genesis collection! We are giving it aw…"
42,"RT @CryptoAegir: Just a matter of time until @fishyfamNFT starts flying!

One of the strongest communities I've been a part of 👊

We are...…"
43,@BuyMyJPEG @CosmicCats_ All facts 🚀🚀🚀 https://t.co/dS68b7PCWt
44,RT @CosmicCats_: @imnotsadimhappy I LOVE THAT!
45,@le_thaumaturge @CosmicCats_ https://t.co/1h5KIFSmpy
46,@DeezeFi https://t.co/aMowdRjJPR
47,@aturenkov2 @CosmicCats_ 🤯🤯🤯
48,RT @aturenkov2: I just pulled a 1/1 from @CosmicCats_ !!!! Check him out! He’s so sweet! #NFTs #NFTCommunity #GETCOSMIC 🪐🪐 https://t.co/Hhb…
49,@Shots_NFT @CosmicCats_ Gang!!! #getcosmic https://t.co/luassQzvWG
50,RT @CosmicCats_: 1000 ETH Traded!! @opensea WEN VERIFICATION!? https://t.co/1kof37mq5R
51,RT @martys1235: What a Pull i am in love @CosmicCats_ https://t.co/7LeLcrdpGq
52,RT @Eman8: LETS GO TO THE COSMOS 🚀🪐@CosmicCats_ https://t.co/PlWlP9ejnd
53,"RT @0xhabibi_eth: Why I am bullish on this project 
- team is doxxed @0xjustinn is full time on it and is a youtuber/competitive mobile gam…"
54,"This community is Insane 🤯

Like + RT + Follow to win a @CosmicCats_

 L F G 🚀

#getcosmic #NFT #NFTGiveaway https://t.co/IHG31mid29"
55,@TheTanMoses @CosmicCats_ https://t.co/lShPaY8Ed6
56,"Just Aped in to @CosmicCats_ 
To celebrate reveal I’m giving 1 Cat away to 1 lucky person! 

Like + RT + Tag 3 Friends !!! 😻🚀
GL Fren 💜✨

#NFT #NFTCommunity #NewNFTProfilePic https://t.co/jOgBMTc3Jl"
57,"RT @los_muertosNFT: We are honoured to welcome @GutterCatGang holders to Los Muertos!

Gutter Cat Gang holders now have access to an exclus…"
58,@TheTanMoses Just dont have a Allowlist and do what azuki did 🤷‍♀️
59,"RT @fishyfamNFT: ""Fishy Fam""

Credits
Music by @Eman8   
Video by @thetornadotoad https://t.co/rKPPuxP0sy"
60,"RT @CosmicCats_: MEOW 

Presale is almost here! Who still needs Whitelist!? We have very few spots left. We will giveaway 20 in this post a…"
61,@BrosFriki @fishyfamNFT I have multiple wallets if u wanna see the transaction I can send it lol
62,@pro2tect @fishyfamNFT @HBAcrypto By far the cleanest collection Ive seen 🔥
63,RT @MotionMarkus: 💘 https://t.co/dsC6zSiru1
64,@BrosFriki Nope gave it away// doing another giveaway soon
65,People who put they hard earned eth into $looks &gt;&gt;&gt; yall ok??? 😭😭🤔
66,@emm_eth @Cool_Dogs_ @coolcatsnft @alienfrens @sartoshi_nft @fishyfamNFT @CoolmanUniverse @fishyfamNFT https://t.co/AgPlWHQsxT
67,Imagine having 20 allowlist spots 😭 https://t.co/yiKdkJ8eEN
68,@andrwwang NFTs? Sorry NFTs? Sorry NFTs? Sorry NFTs? Sorry NFTs? Sorry NFTs? Sorry NFTs? Sorry NFTs? Sorry NFTs? Sorry NFTs? Sorry NFTs? Sorry NFTs? Sorry
69,"RT @LeBoredJames: *World War 3 breaks out*

Crypto people: https://t.co/4J5cO8dt6m"
70,@eloz1 @MRogersDXB @RDM_41 Use uni swap
71,Im sending her my bricks 🧱 https://t.co/ulLluzhLSR
72,@JRNYcrypto Where u been for the last month g… erc 721a becoming new norm
73,RT @jyxdi: My mom doesn’t understand nfts but she said she believes in me that’s enough for me
74,"Guy on Twitter: “just spent 300 eth on this” #nft 

Also guy on Twitter: “oh its only $2.99 so I can verify my pfp with the hexagon?” NAH

#twitterblue #nftcommunity"
75,Extra points for following me ;) https://t.co/Nue0j5YGrv
76,"In Celebration of 6k holders for @fishyfamNFT im giving away one of My Fishys to one lucky person! 

Like + RT to enter !!! 

Picking winner tonite!!!

#fishyfollowfishy #NFT #NFTs https://t.co/sYuA99jlCU"
77,@MaXiMuST630 Im Jelly Belly 🙈 gg bro
78,"Web2 vs Web3 The Opposite Of Sad 

#NFTs #blockchain https://t.co/3oaSts1P5B"
79,@BronzanaNFT @fishyfamNFT 1 of 21 🐟 https://t.co/zDxLePfYtZ
80,"RT @rexhanif: Dude! careful when throw something on the ground, it will killing our planet 😢. Now together we take a part for make our beac…"
81,"RT @AngeloDente: Did my part. Did you? #savetheplanet 
 #Fishyfam #fishyfriday @fishyfamNFT https://t.co/G2rb4GYSR3"
82,RT @Shikaku888: So happy to be part of @fishyfamNFT &amp; grateful people are cleaning beaches all around the world ❤️ #fishyfriday #fishyfam h…
83,"Im addicted to @fishyfamNFT 🤤
Time to go shopping 🛍 #opensea #NFTs"
84,RT @InvsbleFriends: 1/1 👻💀 friend (WIP) https://t.co/w1QguCoOUA
85,RT @0xGull: Probably nothing ☑️ #Fishyfam #fishyfollowfishy @fishyfamNFT #NFT #opensea https://t.co/sx5AQ5fP7h
86,@JasonMillet43 @fishyfamNFT @ChubbyKaijuDAO @SquishySquadNFT @fishyfamNFT + @ChubbyKaijuDAO  only! Dont do the last one!
87,RT @fishyfamNFT: Protect what matters most ❤️ https://t.co/WB3KXSfOuC
88,@JesterETH @ChubbyKaijuDAO Hurry up and buy before they all gone https://t.co/DIwUPgDYME
89,I see nothing but 📠 https://t.co/4l9hBtVQe2
90,@JpegPapi_ @ChubbyKaijuDAO @FangGangNFT @ChubbyKaijuDAO without a question
91,"RT @StephSutto: my nft life 📈
everything else 📉"
92,Following back all my @fishyfamNFT lets run it up #fishyfollowfishy https://t.co/6ROvt0Hs9P
93,RT @fishyfamNFT: It’s time to make a change ❤️ https://t.co/KNS8dLVWSa
94,@JamarveyNFT @ChubbyKaijuDAO Boss Squad https://t.co/GVarVwKgYc
95,@flavswrld Ty fam &lt;3
96,"RT @ChubbyKaijuDAO: Now THAT, that is a CHUBBY GANG #crunch"
97,@ChubbyKaijuDAO I needed the matching set !!! So bullish on this project🚀 #ChubbyKaijuDAO #OpenDAO $SOS https://t.co/L9Nxu7eBHD
98,@fenixdeliria Aight ima just stake this now 🚀 #OpenDAO https://t.co/gIDiBMmGSb
