,0
31,Holy crap I actually just saw it on tv
32,"bebe’s first tv spot, and during the Olympics! https://t.co/ry8wfCLR8R"
33,@deepshah That was your starter word?! lol
34,@tapatinah Silver lining of covid :) enjoy the blizzard! Similarly ventured out earlier to explore once the wind died down here
35,@tapatinah Wait where are you now? Are you on the east coast?
36,@WeirdDetectives shalinpei.eth
37,"RT @yowitzer: P2E games can learn from @crypto_coven's ""lore not floor"" mentality. How's ""fun not funds""?"
38,@alphagirlclub @HuesdrAwn
39,"RT @lobau: Over the years, I realized that sharing simple graphic design rules with non-designers often help them feel more comfortable mak…"
40,RT @damedoteth: never underestimate the power of building your NFT project on a rock solid foundation before letting it go big — def some m…
41,RT @rockerskating: Space panda spiral https://t.co/aMsXSQUx1w
42,@lilykonings @OhThatMeagan Of course you two know each other. Why am I not surprised 🥰
43,"RT @mikebeckhamsm: Recently one of our newest team members asked if he could decorate his cubical. When I said yes, I wasn't expecting this…"
44,@ikasliwal I had to go back to check what the word was. And had a very delayed laugh at this tweet. lol
45,@devonko_ Yayyyy I’m so happy for you!!!
46,@petrichorate @____jacklyn @wowbestie Old fam all found our way to crypto…. lol
47,"Coinbase is hiring design &amp; research interns to join us for Summer 2022. Beyond currently enrolled students, we also welcome recent grads and students from non-traditional paths, such as bootcamps.

Come build the future of crypto &amp; web3 with us!
https://t.co/yM8Jh6VuMe"
48,"@____jacklyn @nyx_eth @wowbestie @katxcn Didn’t realize you’ve been on a 3 year break! So happy you are creating again, and the art is gorgeoussss"
49,"@____jacklyn @nyx_eth @wowbestie @katxcn @petrichorate can also help you mint, esp if you wanna do it on Solana"
50,"@davidhoang Oh yes, please live tweet your way through!"
51,"Been really exciting watching @alphagirlclub rally this weekend. The art draws you in, but it’s the events that keep people around https://t.co/lg7vikEGUk"
52,"@nftalive_art @alphagirlclub Welcome! also in the toxic green bg, zebra skin, 5 star foodie fam https://t.co/uAqHdEO8lD"
53,@CryptoFuckBoys shalinpei.eth
54,@AcidityEth I feel like it must exist on @viamirror maybe?
55,@jtroll Woke up that way? No product? It’s impressive
56,@jtroll Pics or it didn’t happen
57,"@GoAstroMo have you tried tinkering with Squarespace or Webflow? There’s a lot of starter templates that can get you far enough, that you might end up not needing to hire someone else"
58,"RT @_breannafaye: if you are overthinking, write. 
if you are underthinking, read. https://t.co/KpCkdIS7yE"
59,RT @editoremilye: Wordle is the sourdough starter of Omicron.
60,@companioninabox shalinpei.eth
61,"RT @companioninabox: We are live. https://t.co/Pt8fI47D64

🆓 RT + leave your eth address: I'll be giving away a few companions throughout t…"
62,"@Chik Couldn’t get into Design &amp; Media Arts, so I decided my backup plan was to be a doctor and I studied Psychobiology. Surprise, still highly relevant in where I landed"
63,"@jeremygoldbrg @rainbowdotme Congrats! Didn’t know they had a BK office, what hood are you in??"
64,Did not expect to see an attempt at a quad axel today https://t.co/PcoqqDrMjo
65,RT @USFigureSkating: Everybody say heyyyy coach Adam…👋👋👋 https://t.co/21H9tOprGp
66,@CoinTracker @phantom @solana oh great tip! I didn't realize I could just add the address. Was only searching by wallet. Thank you!
67,@Soengle @figmadesign carrot vs caret
68,"Crypto Twitter, how do I do my taxes? I’m using @CoinTracker but it doesn’t link @phantom to capture my @solana activity. Any other tools I should look into? 💸"
69,"RT @swombat: Being doxxed *should* be more important in the NFT space. It would reduce the amount of scams.

Also, being doxxed should be b…"
70,@marcelc63 @buildspace shalinpei.sol
71,@VectorDAO @WGMInterfaces 👋🏼 shalinpei.eth
72,"RT @whizwang: ok it’s decided, i’m organizing a women of web3 conference this year in NY 💁🏻‍♀️

who are the women i should invite to speak?…"
73,"RT @jeremygoldbrg: Web3 needs more design.

So I’m hosting Office Hours for designers looking to learn more about Web3 and Crypto!

I’ll sh…"
74,@phantom 🙋🏻‍♀️
75,@dreamdao_ done and thank you!
76,"RT @devonko_: many internet gworls of my generation got into coding through livejournal, neopets, myspace, tumblr, and other community spac…"
77,@Zeneca_33 shalinpei.eth …. merry christmas!
78,@simfonik @BoredApeYC shalinpei.eth
79,RT @WholesomeMeme: https://t.co/HFA7vhThvR
80,"RT @jhornthal: Instead of fighting about web3 with @jack, why not join the @CoinbaseWallet team? I'm #hiring a Product Marketing Manager.…"
81,@glowwallet gm
82,@KristyT @opalcamera Jealous! Would love to hear what you think about it. I’m camera shopping right now and debating if I should hold out….
83,@davidhoang This is exactly what I was thinking!
84,@wisemana @burritopop A bento of baby burritos! Would eat
85,@wisemana @burritopop is a real thing
86,RT @jsngr: the web: a visual history https://t.co/8ogTz8ALb6
87,@2974Collection LFG #NY
88,"RT @softwarejameson: This chart is the best rationale for #accessibility that I’ve seen.

There are 12 people, only 2 are deaf/blind.

Acce…"
89,RT @RAINBOWFlSH: just got hospitalized for being cringe. they put me in the awk ward
90,"RT @alphagirlclub: We’re launching our holiday giveaway week. Starting today, you’ll have a chance to win 5 amazing prizes. Each day, we’ll…"
91,"RT @companioninabox: We’ve had a lot of new followers lately so I wanted to do a re-introduction to what Companion-in-a-Box is all about, i…"
92,"@kwuchu I feel like there has been a spike of these lately. My default response is “I did not give you this number. I consider this an invasion of privacy, and will be blocking this number and reporting you as spam”"
93,@jsngr shalinpei.eth
94,@mhdempsey shalinpei.eth
95,"RT @willyuwaychang: 1/ The High Witches of @crypto_coven completely changed the game for generative NFTs. 

Here's how they did it. A threa…"
96,"RT @crypto_coven: gm witches 🌼

many of you have been asking for us to be on a podcast—and today we are! we delve deeper into the project,…"
97,@isiain shalinpei.eth
98,@erickerr_eth @DJIGlobal prosciutto 😍
99,"@triketora Wait, which video?? 👀"
