,0
42,"POV: I just left your #LootPod 

Shoutout to all the ecosystem builders absolutely crushing it 🛠

@RTFKTstudios @CLONEXCORP 
📸 @moorepolaroids https://t.co/gOak4BA6ce"
43,@BerKai97 @benitopagotto @RTFKTstudios I love this so much! autumnj.eth
44,@BourdinHermine @RTFKTstudios Whoa unreal! autumnj.eth
45,@beb_eth autumnj.eth 💜
46,@RTFKTCloneX_669 @CLONEXCORP @RTFKTstudios @moorepolaroids We’re just getting started 💥
47,@moorepolaroids @CLONEXCORP @RTFKTstudios 💜💜💜
48,@CLONEXCORP 🧘‍♀️ https://t.co/msYifHprVI
49,"@CLONEXCORP was here 🗿👁‍🗨

@RTFKTstudios 
📸 @moorepolaroids https://t.co/RH6RX4k29d"
50,@beb_eth autumnj.eth
51,"RT @beb_eth: #CloneX fam,

The purple drip ain't done yet.

💜 I present: The Purple Ceiling
The complimentary piece for the Purple Couch!…"
52,@RTFKTstudios Gm clones ☀️ https://t.co/laQRW0csVg
53,@wiss_wisss @RTFKTstudios autumnj.eth !!!
54,@beb_eth legend!! autumnj.eth
55,@Toprak3d @RTFKTstudios autumnj.eth 💎
56,@BuHiPa2 @takashipom @RTFKTstudios 🔥
57,@SuperTrip64 Omg whoa this is so fun autumnj.eth
58,@CoinvictionETH @RTFKTstudios @moorepolaroids Haha thank you!!
59,@Billygoatcryto @RTFKTstudios @moorepolaroids 💜💜💜💜
60,"Knock knock, it’s the girl next door🚪😇🌐 @RTFKTstudios 

📸 @moorepolaroids https://t.co/y8sHvYQIZ1"
61,@RTFKTstudios This community is unmatched. Let’s build the future together 👏
62,@beb_eth autumnj.eth 😍
63,@cmv0422 @RTFKTstudios @moorepolaroids 💜💜💜 Aww! Thank you!
64,@nextfckingthing @RTFKTstudios Hi clones 💜 https://t.co/RBQvbwuK0y
65,"Gm #CloneX fam, channeling patience this am 🧘‍♀️ what do we thinks coming? @RTFKTstudios 

📸 @moorepolaroids https://t.co/FMkkvohKbg"
66,@clegfx Tbh ya u should
67,@RTFKTConne @RTFKTstudios From my neighbor! Shoutout @MikeyCslt 3d design legend
68,"The #CloneX fam is hands down the best community in the NFT space. So much talent and love coming from all of you. 

Can’t wait for what’s to come 🚀
@RTFKTstudios"
69,@RTFKTstudios Gm 💜💜
70,@itswaynedoteth @RTFKTstudios @benitopagotto @clegfx @Zaptio @moorepolaroids Ok ok when floor is 20eth 😁
71,@HypeMints @RTFKTstudios @benitopagotto @clegfx @Zaptio @moorepolaroids 🤣
72,@pinkmustachenft @RTFKTstudios @benitopagotto @clegfx @Zaptio @moorepolaroids Yup 💜
73,@fontaina_manuel @RTFKTstudios @benitopagotto @clegfx @Zaptio @moorepolaroids 😅
74,@pinkmustachenft @RTFKTstudios @benitopagotto @clegfx @Zaptio @moorepolaroids I photoshop my clone’s head on to my body! This one was tough… maybe one day I’ll post the originals 💜
75,@latteicecoffee This hot 🔥 https://t.co/GsOkYx42a2
76,"#CloneX floor is turning me on 🔥

@RTFKTstudios @benitopagotto @clegfx @Zaptio 

📸 @moorepolaroids https://t.co/xCySPBY0oQ"
77,@likelyGMI @RTFKTLukson @RTFKTstudios @Zaptio @clegfx @benitopagotto @iconbull @RTFKTConne @CardilloSamuel @HondroNFT @damightyplaya Gm 💜
78,@RTFKTLukson @RTFKTstudios @Zaptio @clegfx @benitopagotto @iconbull @RTFKTConne @CardilloSamuel @HondroNFT @damightyplaya Hii https://t.co/1yv1JFDpXi
79,@DOCJonathanPaul @oncyber_xyz autumnj.eth
80,"RT @matteverse: literally no one:

@RTFKTstudios twitter: https://t.co/s7vT9nQ3nC"
81,@greatmando_nft @mypethooligan More 🥕 https://t.co/uPWExTCwCH
82,@moorepolaroids 👏
83,@moorepolaroids @RTFKTstudios @benitopagotto @clegfx @Zaptio Gm gm
84,@paulbarron @clegfx @beb_eth @JarlanPerez @Alts_Anonymous @ArtOnBlockchain @6529er @6529capital @Felseven @dgntec @josh_tep @jmt_nft add some ladies on your list ✨
85,"Gm #CloneX fam, wishing you all a lovely day ☀️

@RTFKTstudios @benitopagotto @clegfx @Zaptio 

📸 @moorepolaroids https://t.co/N8Xe6m7Mqw"
86,"RT @RTFKTCloneX_669: We have SO MANY amazing women in our #CloneXfam, and it’s only growing!!! @thalia has brought us to a new level along…"
87,"I feel something - but it isn’t the vibration from a notification. I connect - but not through a “like” on Instagram. In web3, #WGMI because together we are orchestrating multidimensional change."
88,We are planting the seeds for the next generation of technology. We are redefining the boundaries of what it means to exist as a human.
89,@CryptoWandererr @InvsbleFriends @WGMInterfaces Thanks for the love!
90,@untitledgreener @endo_nft @netflix @RTFKTstudios @benitopagotto @clegfx @Zaptio Pick me 💜 https://t.co/daU5ONjX52
91,"@InvsbleFriends @WGMInterfaces I feel something - but it isn’t the vibration from a notification. I connect - but not through a “like” on Instagram. In web3, #WGMI because together we are orchestrating multidimensional change."
92,@InvsbleFriends @WGMInterfaces We are planting the seeds for the next generation of technology. We are redefining the boundaries of what it means to exist as a human.
93,@nirchul @Zaptio @RTFKTstudios This is 🔥
94,Gm ☀️
95,"Who’s down for a dip? 
@RTFKTstudios wen @takashipom bikini? 👙

📸 @moorepolaroids #CloneX https://t.co/fgZcsYWVak"
96,@Brando_7128 @mypethooligan Helllooo 🥕 https://t.co/etBeUUzHTK
97,@yaaxzi Welcome 🤗 https://t.co/cR3EA8QTjE
98,"RT @Fereiliquid: Eth is enjoying its ride down the deeeep slide but I’m out here with these legends. 

These are some of the coolest and re…"
99,@Fereiliquid @RTFKTstudios @RTFKTLukson @yobsyobsyobs @wiss_wisss @HondroNFT @Dylanslav @Alts_Anonymous @cas3333333 @VERITE_NFT @zrubenf1 @superweaponNFT Lucky to be part of this crew and the greater #CloneX fam 💜💜 much love
