,0
0,"RT @MoondogsNFT: #NewProfilePic
Rich Rabbits launching later this month! 
1 Moondog = 1 Rich Rabbit 🚀🤝
#moondogs #LFG https://t.co/NO9rPvx3…"
1,"RT @cartoonsnft: gm toonies 😇

who’s ready? 🥳"
2,@MoondogsNFT @Speckycrab Woof https://t.co/AM8D7xLgBl
3,"RT @MoondogsNFT: It's Moondogs Monday! 🐶🚀🌕

Show us your dogs in the comments below, like and RT! 

Today we're showing off some Moondogs c…"
4,"@ElectionDayMad1 @BoredApeYC Oh my, Happy Birthday 🎉🥳Franklin!!!!"
5,"RT @cartoonsnft: mama mia! its-a rare cloudy 🍄 

🆁🆃 if you’re going to mint this rare 1:1 😍 https://t.co/19GD13BgHg"
6,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
7,"RT @PuffYatty: this gold BAYC just sold for $1,490,614.99 (569 ETH)

what are your thoughts? https://t.co/1ARHpcLaKE"
8,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
9,@SlackerDuckPond 5
10,"RT @JRNYclub: The first @JRNYclub set is launching soon... One free mint for each JRNY NFT you hold

This is only the beginning 🚀"
11,🔥#BAYC https://t.co/278Wy7vccv
12,@LoganPaul Dude you already know we are in the simulation and you are breaking the simulation and beating the game!🥳🚀🔥
13,"@TheDogePoundNFT Haha so awesome, I am so glad I made this Gif. I get to see so many people sharing my doge. That 4T boi is going to be famous AWOOOOO! Keep up the great great work team💪 https://t.co/6InTHXu0wU"
14,"@OzarkNFT Amazing, 🥳 this is what it is about, paying it forward when the opportunity arises. Good for you bud keep up the great work"
15,@psychedelic_nft @BAYC2745 @morrow_megan @randolffeth @Nate_Rivers
16,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
17,@garyvee Fly Eagles Fly❤️
18,@OzarkNFT @psychedelic_nft
19,"@OzarkNFT Then if liking your project, ask how I could help you on your journey to achieve success for you."
20,"@OzarkNFT Well I would tell you, congratulations. It seems to be part of the cycle, I will probably start a project eventually as well as everyone should. Would then ask about info on your project before I can say whether I like your project but yes I like that you're working on something"
21,"@ElectionDayMad1 Wow, and you couldn’t accidentally have sent me one😂, dang, maybe next time? No but seriously glad you got everything transferred safely"
22,RT @morrow_megan: #NFTLiverpool  #photography                                 https://t.co/Na9kvO6VHI https://t.co/NUMoF4wvy3
23,"RT @gossapegirl: gm, have a great weekend everyone! ✨
art by @morrow_megan 

#GossApeGirl https://t.co/WxdPugC8AO"
24,"@garyvee Yes sir, it’s feels like eternity. 35, grinding every day to give my family a little relief in life. Haven’t had my breakthrough yet but have tons of faith and everyone gets their time eventually🤞 🅿️atience"
