,0
0,"@RPCraig @motionhall Chief Email Officer

h/t @feildsee"
1,@deenashakir @Lux_Capital @Science37x @GoHumanFirst @H1co_ @steadymd @JAMA_current @SeanKhozin @wilbanks @eperakslis @meganecoder @halletecco @LongmireMD @MegDoerr @arieldora @GoldsackJen @_DiMeSociety Also @shwen @pagarwalmd @Slumgullionstew @benkoc @arieldowling @eclinical @akalali @CraigLipset @dankarlin ... and so many more.
2,"@deenashakir @Lux_Capital @Science37x @GoHumanFirst @H1co_ @steadymd @JAMA_current So many of us have been pushing and supporting this mission for a while, and excited to see the data play out for DCTs!

cc @SeanKhozin @wilbanks @eperakslis @meganecoder @halletecco @LongmireMD @MegDoerr @arieldora @GoldsackJen @_DiMeSociety"
3,RT @deenashakir: Decentralization/virtualization of clinical trials is key to ⬆️ diversity in clinical trials (➡️ better outcomes for all)…
4,RT @VitalikButerin: Getting some confirmations from a couple sources that it's legit. Deleting my warning for now. But continue to be vigil…
5,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
6,@RoxanneBras This has been haunting me too
7,"RT @SBF_FTX: 1) We're extremely excited to launch the FTX Future Fund!

https://t.co/gbSxModjsj"
8,RT @N_Gukasyan: Long-term (12 month follow-up) results of our waiting-list controlled study of psilocybin-assisted therapy for MDD are out…
9,RT @rachren1: i don’t want to talk about being a female founder anymore. men don’t have to talk about being men. men get to talk about busi…
10,@aloktayi @octaviafaith @parulia Yay! 👋
11,@libbylh https://t.co/BmaEnFXetl
12,@libbylh ❤️
13,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
14,"@siglesias @afirst @ericstromberg — a glimpse into early Duke startup scene. Lots of folks working with @taylormingos on Shoeboxed. 

Cc @evanbeard @tomasrb @jwickett @jeremyrwelch @packyM @howierhee"
15,RT @libbylh: my friend decided to create embryos on their own and treated the process like a shareholder meeting where family / friends had…
16,"RT @packyM: Go Duke 😈

“It’s not clear that any single network has created more startup value over the past decade.”"
17,@ericstromberg @ScreenshotEssay 🔥😈💪
18,"RT @dwr: Neat project from @corbpage: 

https://t.co/4IMX9h6vcW

https://t.co/AQcs5hfbhj

Would love an option to donate to a charity like…"
19,@JonathanHillis March 11-15!
20,@JonathanHillis Me 🙋🏻‍♀️
21,"I missed this insightful piece by @OliviaWebbC last May -- and searched and saw zero posts on twitter (!). So, I'm flagging it for you all.

The only difference between ""wearables"" and ""remote patient monitoring"" is who's paying 💯

https://t.co/jvJzY7xseY"
22,"RT @0xShah: 1/ Gather around, product managers. Today we published ""A Product Manager's Guide to Web3"" alongside the spiritual leader of PM…"
23,"RT @nikillinit: A quick story because it might help some other folks
For the last 4 weeks I’ve felt like something has been stuck in my thr…"
24,RT @morgancheatham: 5/ the full list of the top 10 fastest growing occupations... one stands out to me 👀 https://t.co/9hwrVcSBGn
25,@LaurenBerson Me! March 11-15
26,"RT @joshcorman: My @CISAgov COVID Task Force studied/published ICU % to Excess Deaths 2/4/6wks later
Our @CDCMMWR :

https://t.co/x3LJPpg8bP"
27,"RT @ellenchisa: It was my birthday last week! 

Went to dinner with @tmrudick, visited @alyshiaolsen in San Diego and wrote up 34 of my bes…"
28,@LaurenBerson It’s why we switched to a PEO/justworks 😅
29,@ellenchisa @tmrudick @alyshiaolsen 🔥🔥🔥
30,@maxnuss Thought it’s “late stage” capitalism. Like as it’s matured and gone off the rails. https://t.co/NdejvfpYOS
31,@SnehaShahJain Oh wow — we are all women. All the authors. That legit didn’t click into my brain until this moment.
32,@LauraBehrensWu Starting the process next month! Would love to skim.
33,"Hacking academia :)

Got an email from the journal's managing editor that our peer-reviewed article was in the 'Top 10 Most Downloaded' papers in 2021 🎉

... maybe I don't need a PhD after all 🤓

https://t.co/vRtW3FqC9c https://t.co/iHSkgLKuER"
34,RT @ljxie: Also love this suggestion from The Scout Mindset by @juliagalef. Definitely going to make a conscious effort to do this. Highly…
35,"Read our Joint Statement here: https://t.co/8V1ooj6rB4

And HUGE kudos to @beauwoods and team who have been working to build this coalition for over a year."
36,"Today, our team @GoHumanFirst is proud to co-endorse a global consensus on 5 IoT security 'must haves' along w/ @wef, @iamthecavalry, @Google and 103 orgs:

1/ No default passwords
2/ Software updates 
3/ Secure comms
4/ Security of personal data
5/ VDP

 https://t.co/WdDe0BUY54"
37,"RT @patrickc: ""Pessimists sound smart. Optimists make money."" —@natfriedman"
38,@brenna_axon 👋
39,"RT @Shamburgularara: Hey all, I wrote a DeSci explainer with @a16z @future https://t.co/VQXkQdqkVt #DeSci #Web3 #Blockchain #Science"
40,@CamillaFHermann @chrissyfarr Wahoo!!! Congrats. This is an epic partnership 💫❤️🔥
41,@aikeho @ACME @alexfayette Yay!! Congrats 🔥🔥🔥
42,@AOC cc @levin_phil @gillianim
43,@deenashakir Taylor knows! https://t.co/YgNAQwYrlp
44,"Join @sapearl, @CraigLipset, @akalali and me this Friday on Clubhouse -- we'll be diving into why 2022 is the year of transformation for healthcare and clinical trials at home https://t.co/jkegliWLVZ"
45,"Every since @zach_haigney covered our work on 'The Trip Report' -- he opened our eyes to how decentralized clinical trials at at-home biomarkers can advance psychedelic medicine 🍄

https://t.co/UBhatAWMDG

Today @sapearl hosted him @GoHumanFirst for a Fireside Chat 🔥 https://t.co/PS2mPd4hPU"
46,"RT @BraveBosom: How does Facebook and medical sites without you to serve up ads?   

I'm delighted to share our latest research w/ @eperaks…"
47,RT @eperakslis: Excited to see our recent study highlighted by @WIRED Below I will discuss #infosec research and the impacts of this work.…
48,"If you're building ML models in remote fitness/PT, super impressed with the @toinfinityai dataset:

🤯 1,000 videos that look just like real-world home fitness scenes (plus perfect labels)

👏 the creators (incl. @lina_colucci!) made it open for research AND commercial use https://t.co/UaZlTzBqGW"
49,RT @Toaster_Pastry: Patient woke up in the middle of the night checked her Apple Watch her heart rate was under 40 bpm for 10 minutes. She…
50,"RT @julesyoo: Thanks @mariojoze for sharing our thoughts on the why behind our latest bio+health fund, how startups can lean into the trad…"
51,@packyM @ellenjdasilva 🔥🔥🔥
52,RT @rhainacohen: I highly recommend this newsletter by @levin_phil and @gillianim if you’re curious about co-living. It's less about evange…
53,RT @ljxie: web1 me vs web3 me https://t.co/toMf325xZT
54,"Haha, alright. I'll play. Web2 me vs. Web3 me 🔮 @crypto_coven https://t.co/a1KmhjAsXg https://t.co/JVZyHMNKrZ"
55,"RT @AdamDraper: 7/ Science is funded by clunky, slow, and non-transparent systems. The participants within it are limited and not universal…"
56,"RT @statnews: Opinion: Using the full range of communication and digital health technologies available today, care can be built around the…"
57,RT @hackylawyER: This story/thread is a prime example of why the privacy &amp; security of DATA is not the same as the privacy &amp; security of PE…
58,"RT @visarASU: Thanks @tsimonite for allowing me to share my thoughts.

https://t.co/Ilj8WtWwRf"
59,"RT @hexadecim8: Malware is finally making its way to the blockchain, baby.
https://t.co/Z22Q0OuZpP"
60,"Sat down with @kesaritweets from @ForbesTech to talk about how digital measures + biomarkers are changing how the world practices medicine:

- early disease detection
- addressing Tx effectiveness
- recruitment support
- reducing cost of drug discovery https://t.co/h2XZ3VKilF"
61,"RT @briannekimmel: I love randomly calling people to say “hey, remember that crazy idea you had 3 years ago that’s now a real thing that a…"
62,"RT @samuelmehr: ⬛⬛⬛⬛⬛
🟦🟦🟦🟦🟦
⬛⬛⬛⬛⬛
🟦🟦🟦🟦🟦
🟦🟦🟦🟦🟦

not Wordle, just some white and gold squares"
63,That time @kkteily decided his first NFT twitter pic would be a Cryptokitty 🙃 https://t.co/pK9iGc43P7
64,@corbpage 💯  completely agree
65,RT @ycombinator: YC Bio founders often ask us about the FDA and the broader regulatory environment. @reshmakhilnani and @seehafer touch on…
66,"Discovered @ginevlily’s piece nestled in another very good piece by @VitalikButerin on soulbound/NTNFTs 

https://t.co/xKwbtNlAJt

h/t @dwr"
67,"This piece captures a lot of the optimistic feelings I've had recently as I've started to dive back into crypto subculture after a few years away. 

@ginevlily — your writing is clear-sighted and perspective shifting. Magical first piece 🙌 excited to read your next one. https://t.co/QM4cDl5JWq"
68,"RT @palladiummag: I went to New York to learn about NFTs and their subculture. I found a vision for society that seems all too familiar.

T…"
69,"RT @dwr: Work-in-progress, but my mental model for on-chain credentials, i.e. non-transferrable information associated with an address. htt…"
70,@LaurenBerson I love everything about this!
71,"The first Atlas database was entirely built on @airtable. Our company wouldn't exist without it #ForeverDuke

And we released OpenAtlas this week for all to use https://t.co/rzAlFsTfok"
72,"Duke Blue Devils reunite 😈

Howie joined the @GoHumanFirst team for a fireside chat this week to share stories of @airtable early days 🔥

How it started ('13):            How it’s going ('22): https://t.co/gZRcGqlGRs"
73,"@brian_armstrong @ResearchHub Ahh, so much cringe and an epic video by @DGlaucomflecken: ""It's extortion"" 💯 

Our community is very much in need of different model 

cc @_odddie_"
74,"RT @brian_armstrong: We are working on a better way!
https://t.co/67rApAl5Km
@ResearchHub"
75,"Listening to @DrifterShoots and @dave_krugman chat last week on Twitter Spaces with their fathers (!) was such a touching online moment.  

The last 12 months for Drift have been an inspiring reminder how quickly our lives can drastically change 👇 https://t.co/46wJiBKXBq"
76,@vivianphung Coravos.eth
77,"@ljxie @Joeahunting @WeMetinVRfilm @sundancefest @Monsterkiddraws @dustbunnyVR @ToasterStreams @Kevo @MxDylanP @jcraig358 I cried — didn’t expect to! Was such a beautiful, pure, and clear-hearted glimpse into the human spirit ❤️"
78,@LauraBehrensWu Schro!!! ✨❤️
79,I'm so sad to hear this news -- @thichnhathanh's lessons have been transformational in my life. We've lost a great teacher 💔 https://t.co/z9znrMaRPq
80,"RT @corbpage: First 30 NFT pfps to RT this tweet get airdropped some ETH. 🪂🥳

Will run the script at 5pm EST today. 🤝

@Twitter's new verif…"
81,Oh heyyy @crypto_coven ✨ #NewNFTProfilePic https://t.co/gWXIfJTJTd
82,@libbylh @theaknobel @ellenjdasilva Yay!! Thank you 💫
83,@calimagna Love this!
84,@ginnyfahs @camillefrancois @GoHumanFirst Yay!!! Thank you 🙌
85,RT @AliceXinliZhang: YES - another female first time bio founder CEO gets serious funding. The next generation of biotech leaders are comin…
86,"@marronelisa You rock 🙌 

will be one of the most important roles we have &amp; changes the trajectory of our company and team!"
87,"RT @deenashakir: Related to the thread below, a new @US_FDA initiative is focused on gender-specific data in med device research

cc @GoHum…"
88,"RT @lexrovner: Our $55M Series A @64xbio, led by Sander Duncan @lifeforcecap and supported by @npv_vc, @VenturesVc &amp; @firstround. We’ll use…"
89,@libbylh Lol love Libby the troll 🥰😍😅
90,"RT @noor_siddiqui_: Giving birth is still riskier than you’d think, women deserve better outcomes &amp; more choices to build a family on their…"
91,@chrissyfarr @jennydoforno @GoHumanFirst h/t @ChristineManta @Shuhag2501 @trulynotjames
92,@colbyh I didn’t get it 😵… impressed!!!
93,"@chrissyfarr @jennydoforno Big fan at @GoHumanFirst -- and we publish them online for folks to skim on our website:
https://t.co/VBnfjKUrwT

Inspired by this piece: https://t.co/zjpt4oOkrl https://t.co/9Td2KTjABC"
94,@chrisleiter_ @jfschneidr @Levels oh ya mine is pizza... which I love!! like through the moon when eat it. Worse than anything else.
95,"5/ Sign up today to get access to the full OpenAtlas platform (https://t.co/VZzLfqCk2J) and see how we're helping clinical research teams design better decentralized clinical trials (DCTs). 

I love launch days! --&gt; https://t.co/yqI7EKl5O6  🚀⚡️"
96,"4/ A research database like this has never been available to the public before, &amp; our hope is that by breaking down barriers to data access we can speed up the process of deploying wearable tech in DCTs.

In short, we want to help the world create better, HumanFirst trials. https://t.co/AcW1yAllUl"
97,"3/ @GoHumanFirst empowers clinical researchers &amp; tech enthusiasts alike to evaluate best-fit sensors for whatever use cases they can dream up. (Tag a friend!)

Atlas host the most comprehensive database to make those evaluation decisions. https://t.co/53aVxy3hcj https://t.co/6uWLnJ55sP"
98,"2/ OpenAtlas is a *free* tier of the @GoHumanFirst Atlas platform that enables anyone in the world to compare &amp; evaluate over 1,200 wearables, sensors, &amp; software-based tools. 

We've opened up Atlas. Meaning, you can play with it today! https://t.co/rZUL2sSfdC"
99,"1/ As we enter the 3rd year of a pandemic, many clinical researchers still lack resources to design &amp; deploy DCTs. 

The wearable landscape has soared 🚀 &amp; finding actionable sensor data has been harder than ever.
 
Our solution? We're launching OpenAtlas https://t.co/VZzLfqCk2J"
