,0
21,"RT @mypethooligan: Hooli has a message for you @dennisrodman 

Thanks for joining the Karrot Gang! https://t.co/leN045ZJOS"
22,RT @nemesislike: @dennisrodman @Renn7eth Welcome!! 🤯🤯 https://t.co/Crny5yAwhO
23,RT @dennisrodman: life is good https://t.co/qULqPYmmGi
24,"RT @WeirdWhales: @WeirdWhales is now available on .@mintable_app with some cool features 👀: 

✅ Credit card purchase options.
✅ Messaging s…"
25,"RT @ObiWanBenoni: #NFTs come to 900 year old university. 

Watch my lecture on 'Art and Culture in a Digital Universe'. (link below 👇) http…"
26,RT @mypethooligan: Thank you for having us on @ohhshiny &amp; @Herb_Castillo you are an absolute blessing! Apologies for our Hooligan like beha…
27,"RT @ObiWanBenoni: My talk at .@UniofOxford is now online. (link below)
#NFT #Bitcoin #Ethereum https://t.co/6wajS963x3"
28,@SHL0MS @a16z Renn7.eth
29,"RT @BentoBoiNFT: Nike, Facebook, Pepsi, Disney, McDonalds, Adidas, Visa, Budweiser, and many other big companies are getting into NFTs and…"
30,"RT @farokh: Adidas: *buys Ape*
Nike: “hold my beer” *buys RTFKT*"
31,RT @BrantlyMillegan: own your web3 username with https://t.co/0p8Ta4jtuR
32,@Animetas1 Secret of Evermore
33,@ZssBecker Renn7.eth
34,"RT @ZssBecker: Win a $4000 NFT (not a NT, but a good one) Comment your wallet/like/share.

Neo Tokyo Season 2 PART 1 : Outer Citizens Ident…"
35,"@JRNYcrypto @Animetas1
@NFHeroes
@foxyfamNFT
@TheLostGlitches
 
Each one of these have incredible communities and visions, which are becoming more of a reality every passing month. https://t.co/n91lj3F6nr"
36,"RT @pixeljunkieNFT: The most recent @foxyfamNFT announcement has me wondering how they continue to be ignored. A DAO, staking, gaming, poss…"
37,"RT @shaman4646: Hey that's me!!  

Michael Schaiman talks Non Fungible Heroes and NFTs with Coin Rivet https://t.co/09mWxanbIH via @Yahoo @…"
38,"RT @NFHeroes: EXCITED for the God Drop this Weekend?
🚨🚨🚨Here's a BONUS!!!🚨🚨🚨
🔥👀⬇️⬇️⬇️⬇️⬇️⬇️⬇️👀🔥
Here's a SNEAK PEAK from the Upcoming Comic…"
39,@DNPthree #GoldRush
40,@vohlii @goldhuntgame 🏴‍☠️☠️🥃⛏👨‍🍳 #goldrush https://t.co/lCVaDZUSQX
41,"@thedigitalvee Metaverse identity, generational, and 2 priceless others. https://t.co/rn4LTwxa18"
42,@BrantlyMillegan #ENSIRL https://t.co/9ZHo9XASh1
43,@theNumeralG @mz09art @MadBoogieArt @ChampagneMan 🌧️🙏 https://t.co/WyS1u3fJLi
44,"RT @JRNYcrypto: 🎉 GIVEAWAY TIME 🎉

1 JRNY NFT (2.25 ETH Floor)🚀

This will give you exclusive member access, free mint to the next 2 JRNY N…"
45,"RT @bubblegumkids_: 🎉 10K FOLLOWER GIVEAWAY 🎉 

Thank you to our amazing community! We will now begin the giveaway for this awesome @0n1For…"
46,"RT @latimes: Staples Center is getting a new name: https://t.co/KvGn47hmkL Arena.

The venue will wear the new name for 20 years. 

@SamAug…"
47,RT @BrantlyMillegan: sign with ethereum https://t.co/icSi7Zf6k6
48,RT @jimmyfallon: Permission to come a bored? @BoredApeYC #NewProfilePic https://t.co/1pbBt2gB1V
49,@mmwalk2 @foxyfamNFT @nemesislike @Xanzure @sevein3rual
50,"RT @mmwalk2: **GIVEAWAY**
Since I'm closing in on 2,500 follower I wanted to thank everyone that listens to me (idk why you do!) I am givin…"
51,"RT @LeonidasNFT: 1/ The Legend of SaruTobi

A tale of the first blockchain games and the humble birth of the metaverse. https://t.co/LGicqn…"
52,"RT @equ1l1br1um_: Want the first tokenized APE collectible? 

I'm giving away a SARUTOBICARD from Spells of Genesis worth .51Ξ ($2,400) in…"
53,"RT @nishseq: In honour of the recent discovery that a 2014 play-to-earn game called SaruTobi gave birth to the interoperable metaverse, I’m…"
54,"@machibigbrother @BoredApeYC @SquidDao @ownthedoge @AdamBombSquad A titan of positive change, energy, and momentum in this space; happy birthday 🙏"
55,RT @thedigitalvee: @NathanCRoth I thought it was so that you can flex your JPEGs on your wrist?
56,"RT @JRNYcrypto: 🎃 MY BIGGEST GIVEAWAY YET 🎃

 A Mutant Ape from @BoredApeYC, worth around 4 ETH (Almost $20k USD)

All you have to do to en…"
57,"Bullish on #Apple
@WeirdWhales
#NewIRLProfilePic https://t.co/Oy9U1vJLnt"
58,"RT @lagerbeard: CALL-TO-ARMS 2of2
🔥I WANT EVERY HERO &amp; VILLAIN TO FOLLOW EACH OTHER!

I WANT TO SHOW OUR SOLIDARITY AND (screw it!) OBSESSI…"
59,"RT @RaoulGMI: Bascially FB (Meta) is the largest amalgamation of communities on earth and it is moving to the metaverse. 
People get confus…"
60,@Escapation 🍌🦸🦹🌎🌍🌏🎬
61,"RT @foxyfamNFT: AR Foxy Filter Halloween Contest!!! 

We will be giving away 3 1/1 Honorary Foxys to the best videos posted using the Foxy…"
62,RT @evrythgcurrency: Founders who talk to communities 💯💯💯💯💯
63,RT @foxyfamNFT: Don't have a Foxy? Then you'll be missing out on the 3 games we'll be releasing by the end of the year AND in-game perks fo…
64,@AradenaWarrior @GalaxyFight_NFT @TheLostGlitches
65,"RT @ObiWanBenoni: 17 year old hackers. 16 year old DAO founders. 12 year old coders and artists. 

Excited for the future? 🚀

#NFT #Bitcoin…"
66,RT @Ledger: Catch us on Twitter Spaces NOW with @LazyLionsNFT - we’ll be discussing #NFT security! https://t.co/JHNngnswq6
67,"RT @ChampagneMan: 💯 WE WILL STEAL FROM THE RICH AND THE INFLUENCERS. WE WILL GIVE TO THE POOR... THE DEVOTED... THE WORTHY.... BE READY
SOU…"
68,"RT @ChampagneMan: THE ""SOUL"" SNAPSHOT HAS BEEN TAKEN. DO YOU HAVE SOUL... ARE YOU READY... REWARDS END OF THIS WEEK - INSTRUCTIONS TO FOLLO…"
69,"RT @ChampagneMan: @TheGualla
 
@thedigitalvee
 
@theNumeralG
 
@ArvaiEric
 
@NFHeroes
 
@BoringBananasCo
 
@MadBoogieArt
 
@mz09art
 
@sham…"
70,RT @hex2tr3_: LFG! @NFHeroes I finally got someone to accept my offer on a Midas top 100 rarity. So I'm now officially a part of the #nfhna…
71,"RT @NFHeroes: Seeing NFH amongst these Heavy Hitters is an EXTREME HONOR 🙏
Panels Challenge Competition 🔥
The ONLY participant not an art D…"
72,RT @NFHeroes: We are HONORED to be asked to participate in the innovative art contest 'Panels'!  As the ONLY participant who is not an art…
73,"RT @NFHeroes: Once again, our very own @ObiWanBenoni is in the news - with a nice shoutout to the #NFHNation!  Come join the party and see…"
74,"RT @ObiWanBenoni: Long and interesting chat with .@TheNationalNews. Thanks .@Dnair_20. 😍🙏🔥 

I think Dubai (.@DXBMediaOffice) will go reall…"
75,RT @Zfont92: Fighting the good battle over here for @NFHeroes!! Gave an arm and a leg for the community. Technically just an arm but there’…
76,"RT @JRNYcrypto: 🐰 NEW NFT GIVEAWAY 🐰

Giving away 2 zebra @FLUF_World NFTs to 1 random winner! Current value around 4 ETH!

All you have to…"
77,RT @NFHeroes: Heroes vs villains vs... @nounsdao ? 👀🔥 https://t.co/IXwtFNVXf1
78,"RT @foxyfamNFT: New update. Connect your wallet and PLAY AS YOUR FOXY!

Crypto technology is next level. Can only play if you own a foxy NF…"
79,"RT @NFHeroes: NFH Universe is filled with possibility... 
#NFHNation 
Curious about the story?✅
Curious about Season 1?✅
Curious if you are…"
80,"RT @thedigitalvee: Sometimes I think about this tweet and can't believe this is where it all began ...

June 18, 2021 🔥

.@ChampagneMan @Ma…"
81,RT @ObiWanBenoni: Added him to my collection. 🔥 Feeling bullish after yesterday's .@NFHeroes presentation. 👇
82,"RT @ObiWanBenoni: This is phenomenal.⭐️

If you ever wondered how you pitch to #Hollywood, watch this.👀

Thanks .@NFHeroes.🙏

https://t.co/…"
83,"RT @franalations23: As you all know, Non Fungible Heroes is one of my favorite NFT project to date. Today, the dev team will be breaking do…"
84,"RT @cb1052: 1/7 This is my first megathread. Read through for a life changing opportunity with @nfheroes.io, at the PERFECT moment to join.…"
85,"RT @NFHeroes: If you want to be part of NFT history, join our Lore presentation tomorrow night 6p PST.  You can experience, first hand, how…"
86,"RT @BWaddell20: Now that I’ve jumped in with @RealSharkCove and @foxyfamNFT, I feel like I need to find my way into the Gutter! @GutterCatG…"
87,RT @theNumeralG: @StandardPigeon .@NFHeroes a great place to land https://t.co/7KitiGkTt4
88,"RT @SpaceTarzan: @codyboston19 @NFHeroes is probably one of the most undervalued worth checking out! 

The art is incredible and done by ar…"
89,RT @NFHeroes: If you're feeling the sting of missing out on the Meka drop . . . we have a place for you.  Incredible art.  A talented team.…
90,"RT @datmuthaflocka: The future of the metaverse is @NFHeroes 

The community is full of lore, games, factions, camaraderie, and never-endin…"
91,"RT @NFTLode: Getting more excited to be a part of @NFHeroes each day. For all the terrific NFT projects I missed out on... finally, in on t…"
92,RT @blindmarksman1: I'm waiting on Meka like everyone else. But if I don't get one I plan on throwing my eth towards @NFHeroes. The team an…
93,RT @cryptosabor: If you dont get picked for the Meka raffle jump on @NFHeroes and pick up some while they are still cheap. This wont last m…
94,"RT @ObiWanBenoni: My two current favourite .@NFHeroes. 

The artwork and detail is astounding. 🔥

No surprise how quickly meetings have sta…"
95,RT @evrythgcurrency: My fav pfp nfts i hold are @DeadHeadsNFT @NFHeroes and @PurrnelopesCC Which one should i Leave as my pfp though!!! plz…
96,"RT @foxyfamNFT: We will be opening up beta for all Foxy Fam holders: TOMORROW!

Beta Launch: Sunday, October 3rd 
Where: URL will be posted…"
97,"RT @foxyfamNFT: Got a new high score testing out the game tonight. 😂

#NFTGames #NFTs https://t.co/87Wvqajg2M"
98,@Cryptannosaurus https://t.co/osNgNyzCxy
99,@TheGualla https://t.co/oyOUYCYIbo
