,0
56,RT @migu3lolivo: Gm 🌞🌴 https://t.co/y8ZBrjgICC
57,"RT @Xose_Casal: gm

Waterworld #42

Collected by @punk6529 https://t.co/O99CY0sy9n"
58,"RT @PaulMoonPhotos: Hi everyone! 🌞🌞🌞
Was out photographing snowdrops in a local churchyard and this wonderful angel sculpture was catching…"
59,@thousandbtc it’s pure lunacy 😏
60,@samoetiker Gm
61,@Kurtjurgen_NFT Gm
62,@ArmandSarlangue Gm and wow!
63,"RT @ArmandSarlangue: GM frens 👋🏼👋🏼

« Contemplation »
Senja Island, Norway https://t.co/TiSXlYNMRC"
64,@aydinmustafaaa wishing you all the best for good health fren 🥲🙏🏼
65,"RT @turkwisee: Gm fam ☕️

Discipline is doing it, no matter what your emotional state is

I hope you have a great start to the week!

LFG🚀…"
66,"RT @concurrence_art: Artist spotlight: @benjamingrandi 
Benjamin is an outdoor photographer from Chile. He creates minimalistic atmospheric…"
67,@nrkiefer Gm
68,"RT @KevinZilabbo: 1/5
Hello there! 

I'm so ecstatic to share that ""Love Letters From Japan"" is now live on @sloikaxyz . This series is cre…"
69,@KeithGrossman gmk
70,@jf_nft appreciate you fren! 🤙🏼 https://t.co/90KvoaNx5Y
71,@AlphaTrilogy thanks. have felt so conflicted about trying to share my work this week
72,"some of my current #OpenSeaNFTs 

#nftphotography @opensea #OpenSeaNFT 
https://t.co/2ILTgD4xNq https://t.co/9qiTlraIkN"
73,@the3rdtone https://t.co/gvAUmqYvDl
74,"it’s absolutely devastating seeing some of the footage tagged with #AfricansinUkraine 

we are all feeling for Ukrainians but if you’re just silent about blatant racism, and the absolute fuckery of black people being treated as 2nd class citizens, then you may as well be racist"
75,@srimoam 🚀🚀🚀
76,@nrkiefer Gm 🤙🏼
77,@GiulioAprin Gm sandman
78,@wonguy974 Gm gm
79,@MesutNFT Gm fren. time to chill today
80,@ArmandSarlangue nice! Gm
81,@Kurtjurgen_NFT Gm gm
82,"RT @tchebotarev: Ukrainian photographers, @sloikaxyz wants to help. We want to feature you, spread the word, pay for NFT minting, and remov…"
83,@tiojo_ @WeatheReportNFT damn JC! i pulled a very calm day 🙃 https://t.co/xxdLByQGZT
84,"RT @c0nlon: the Achromatic collection drop on Sloika will not be going ahead tomorrow 🚫

possibly in a week’s time 

thank you 🙏🏼"
85,@WeatheReportNFT clear skies &amp; a calm breeze. reason to smile https://t.co/uodp4zMjh3
86,"@pranksy more of this MS paint stuff please, so it makes our #nftphotography look even better  👀🤌🏼"
87,@CozomoMedici @BiancaMedici69 they become frens
88,RT @BriaudJoffrey: Coming soon ❄️ by @c0nlon
89,RT @BriaudJoffrey: @c0nlon @sloikaxyz How beautiful 🤩
90,@BriaudJoffrey @sloikaxyz thank you very much 🙏🏼
91,RT @duexplore: @c0nlon @sloikaxyz Looks amazing! Good luck on your sales!
92,@duexplore @sloikaxyz appreciate that very much thank you 🙏🏼
93,"@AJDuranPhoto @sloikaxyz same to you, great work. thanks 🙏🏼"
94,RT @mazterz01: @c0nlon @sloikaxyz Amazing work!! This is crazy!
95,RT @AJDuranPhoto: @c0nlon @sloikaxyz This looks amazing. Can't wait for your drop! All the best ser!
96,@mazterz01 @sloikaxyz appreciate you. thank you very much 🙏🏼
97,@Poseidon_SF 🙏🏼 https://t.co/NGf5t9Xm20
98,"thank you Yevhen. we postponed it a little bit, just waiting on confirmation of new drop date 🙏🏼 

stay safe 💙💛✊🏼 https://t.co/hIspdwWvtH"
99,🤢 https://t.co/pWIGrwdRS5 https://t.co/sNAY1z9EtW
