,0
0,@BlockBirdsNFT 🙈😎🚀
1,@AltcoinPsycho That is one subtle bear post
2,@ChainlinkComfy No I don’t think that’s bad either
3,"@ChainlinkComfy A government knowing every single transaction you make and being able to regulate how you spend your money is horrifying to me, especially after seeing the debacle in Canada. But you’re right, cbdc’s are coming and we need to deal with it."
4,Central bank digital currencies are the single greatest threat to freedom ever devised. https://t.co/KeKFeE72nk
5,@AyeItsJoel 😂
6,@AyeItsJoel Ohhhh you got so lifted you became an alien again
7,@NFTmachine You can learn it in five minutes on YouTube.  The hard part is drawing hundreds of layers.  As someone heading an nft project I can tell you the work is insane.  I do 12 hours a day 6 days a week. We’re not a pfp project though.
8,@punk3178 https://t.co/iGp7e4pu4U
9,@TheNFTChief No problem 👍
10,@TheNFTChief https://t.co/BSvdHYYhOP ?
11,"RT @advoce8: @DystoApez quietly crept up to .6ETH, been accumulating since .179 ✊

The best VX in the market (first fully animated collecti…"
12,"@maxkeiser What happened to all of your tweets about how great putin is, comrade?"
13,RT @AltcoinGordon: When you can’t afford the gas fees so you start tweeting about the new “Ethereum killer” https://t.co/uCKKZOJbOL
14,Thinking about buying some mories
15,@BBopTop @aravosis Would love to do it myself tbh
16,RT @visegrad24: Today Poland does for Ukraine what nobody did for Poland in 1939.
17,@synrotek Get a clue
18,Charging 3eth for a mint should be the most massive red flag
19,@jordanbpeterson Then I won’t be bothering you 👌
20,@quangocracy 69 nintendos https://t.co/3LzwVtZkSN
21,@ribsauce Dude literally was praising Putin like two days ago
22,@inversebrah Imagine not blaming the guy who sided with Russia for his entire four years
23,@cryptomandate Lol
24,@ribsauce You put Teddy Roosevelt and Franklin Roosevelt in a blender and you’ve got my ideal President.
25,@ribsauce 🤝
26,@TPalms_ @TylerSCrypto Are you convinced we aren’t some mad scientist’s toy project? Civilization in a digital Petri dish? Bc I’m not 🤷🏻‍♂️ small likelihood but statistically possible.  Also could be Boltzmann brains floating in the vacuum which would explain the lack of logic the world is demonstrating.
27,"@ribsauce Another gun loving, woke hating liberal, nice to see. Basically I want a European style social safety net with maternity leave, healthcare, etc but with American style political incorrectness and guns."
28,@cryptobrickz I guess if our inflation is way less than everyone else’s we win? 🤦🏻‍♂️😂
29,@CryptoGrills Tiny parts of Ukraine belonged to Russia at some point but this is an invasion of the entire country.  It would be like if mexico said Texas belonged to them so they invaded Texas and also every state in the country.
30,"@CryptoGrills Wth are you talking about, Ukraine isn’t part of Russia and never has been?! California is the United States.  I don’t see the smallest shred of parallel. But you’re entitled to your opinion."
31,"I’m not sure if it’s a desire to be edgy or sincere but people making false equivalencies between Putin and the west are either naive, stupid, or both.

This is a black and white issue; an invasion of a sovereign nation with no legitimate reason."
32,"@CryptoGrills 🤦🏻‍♂️ this is an event where a leader unilaterally invaded a European country with a completely fabricated excuse “denazification”

The only similar and almost recent circumstance was Iraq two decades and three presidents ago.  You’re off base."
33,@CryptoGrills When is the last time any western nation invaded another western nation unprovoked. Stop with your false equivalencies.
34,"RT @Thrown_ETH: NFT degens are some of the hardest mfers I’ve met. 

Global crisis occurring and people are still buying illiquid jpegs. Id…"
35,China blaming the US for Ukraine is rich 🙄
36,"RT @LilMoonLambo: looking at my portfolio today:

https://t.co/MhjFoWQ1zn"
37,@SalsaTekila There are people who bought gold ten years ago finally breaking even thanks to this massive 2% move
38,RT @AltcoinPsycho: Everyone claimed this was fake “war mongering” Western media. No one thought a war was imminent. Let this be a reminder…
39,@redxbt Buy it
40,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
41,@ribsauce Fucking traitors
42,"@wilson_eth No brainer, I’m buying every elladao"
43,Do you think the Ukrainians are having second thoughts about electing a comedian yet
44,@Its_My_Purpose I just started looking into the btcusdt/USDt.d custom formula.  Might be some interesting insights there
45,Not going to end well for the buyer https://t.co/YVQrWMlP8K
46,@TraderKoz Looks like a cheap derivative
47,@Anirban__paul Seriously 😂
48,@inversebrah Wassies are getting murdered indiscriminately
49,@inversebrah .01
50,RT @punk6529: I mean...are you kidding me?
51,"Can someone start a DAO to get rid of Putin please, I miss the bull run."
52,@inversebrah https://t.co/wTWU3rsqA8
53,"@digitalartchick This sentiment creeping into OGs and whales is a top signal in the regular crypto space, heard a lot of this near the BTC top, probably applies to NFTs as well."
54,@Its_My_Purpose Ada has led the market before 👀 🛩💥
55,"@Kellykellam Look good, let’s see if history rhymes"
56,@edmondi27 $126 to $100 isn’t a 90% drop
