,0
0,@C_Broadus21 @BoredApeYC lets goo https://t.co/w1uX7IR1JG
1,@saidtheSADBOY @kay_yancy she ain’t got nothing on Roberta https://t.co/tyG0ki8qt9
2,just took my first $STRONG rewards and now I wanna buy 10 of em 🥲
3,@DendeIsMe This is so based
4,@StockzNCrypto I like this energy
5,@danielgothits Plz let me be a co host
6,RT @investinStockz: go watch the full video on YouTube
7,RT @investinStockz: ION EVEN GOT NO OPPS 📈 https://t.co/yMAe5rvfZN
8,"RT @investinStockz: GM ✨ I just dropped a new single “COME &amp; DANCE” go add to ur playlist &amp; send dancing videos 💜

https://t.co/UZ9MBjk5zN…"
9,"RT @investinStockz: Just minted a music video NFT of my song ""No Opps"" on @ourZORA for 1.5 ETH.. 1/1, holder will receive a special surpris…"
10,RT @investinStockz: Merch available now on https://t.co/ohU6v3VSar 📈💜✨ https://t.co/CEUnSksdmx
11,"@danielgothits @BanklessHQ Listening to them right now at the gym, fucking with it!"
12,@alec_zamora 📈📈📈 https://t.co/DYgDVo4StO
13,thank you God for another day and another opportunity to breathe and achieve 🙏🏾
14,what’s the best crypto podcast?
15,yup welcoming everybody down w me to  #BUYMONEY https://t.co/exMj7ysAv1 https://t.co/B2ApR4Nx9h
16,RT @DZYWZRD: Quick Tik Tok freestyle 🔥 https://t.co/8ZYwYG7SNh
17,🙏🏾 thanks for tuning in https://t.co/X7GyPe0T6i
18,@NoPauseTv @KillUH_CamiC Me jumping over the her &amp; the puddle to get back home to my wife https://t.co/6R7XdzqJha
19,"ngl, I know Nissans are great cars but I’m biased due to bad experiences with their owners"
20,@SpottieWiFi @BoredApeYC https://t.co/b15Xvl3mHw
21,@tripsaregood7 Traumatized by em
22,@Ye_Ali 🔥🔥🔥
23,@SuperDuperRaRa @ogmez_ @ibereek 💯💯💯 followed
24,"we on in 10 minutes, to watch go to https://t.co/KRPbyP9GhG 📈 https://t.co/ZsyGhPSKEV"
25,"@SwoleLuksoBags WHEN* it goes well, I’ll be waiting in Miami to serve the smoke like a bud tender"
26,@SwoleLuksoBags im in houston but ill be in miami next week.. RUN IT!
27,"RT @BeatStars: Today on BeatStars Live, we have MEC with our host @Dame_MEC, and he'll by joined by @investinStockz to speak on their succe…"
28,"RT @Dame_MEC: We have @investinStockz joining my live MEC session today🏆

I've followed him ever since @ashleyhollabakk put me onto his mus…"
29,@lovergal4lyfers https://t.co/UZ9MBjk5zN
30,@jarvismccray_ https://t.co/UZ9MBjk5zN show luv
31,@SwoleLuksoBags I’m just here to say I want smoke with everybody in the comments. Play me skate
32,@lovennft @laricia___ @LexIndika @rhearajj
33,"@CryptoStorm__ I mean, basically"
34,RT @MrJGBanks: Your fear of losing money is what is keeping you from making money
35,@Huanzi17 @iamchillpill @sidneyswift Did you think….. I missed it?! I might have to give this guy one.. he’s going crazy https://t.co/Pu8kxd14KM
36,"aye nah, this nigga SNAPPED 🔥 https://t.co/afdmqRFbRo"
37,@Thetiagold just when I thought we could’ve been friends smh
38,Let’s get it!! Y’all tune in 📈 https://t.co/GTJoa1Nyoa
39,I don’t trust nobody that drive a Nissan Altima
40,@FlyoutChase what ppl expect of nba players https://t.co/iKzdCVlYC0
41,"First step #BUYMONEY
Second step #UNIFYTHEMIND https://t.co/UiGtjGPUrO"
42,@kayboett @YaBoywill07 My fleeing https://t.co/wv1upDX5bm
43,boss up or get bossed around 💯
44,@KAllT0 @HeyMingy the blockage https://t.co/GDwH4KHwWF
45,"@SuperDuperRaRa @ogmez_ @ibereek This cost no money, go listen on YouTube 💯"
46,@SuperDuperRaRa @ogmez_ @ibereek https://t.co/UZ9MBjk5zN
47,GM ✨ hope u get everything you’re looking for today 📈
48,i woke and saw SWAT trending and was like wtf going on in Alief today.. but yall talking bout Euphoria smh
49,"I barely make any music when I’m in Houston and I hate it, I need to link with more producers/studios here"
50,@GAFollowers Issa transformer https://t.co/p9BDBbB9PC
51,@KarlousM @WhereXzaAt nah that’s a transformer https://t.co/9XRiQ8TSJQ
52,"Just minted a music video NFT of my song ""No Opps"" on @ourZORA for 1.5 ETH.. 1/1, holder will receive a special surprise 📈  https://t.co/mV5wSnjbkE"
53,I can’t wait for y’all to hear #CAPITALGAINS bruh 3/18 can’t come no faster 🥲
54,@BleacherReport @FlyBroWarrenJ look like he robbed this dude https://t.co/sseO3KTqN0
55,@ogmez_ @ibereek Gon be on that bitch like https://t.co/aCRCVgYJze
56,@Takumicuchiwara @ibereek she need to up the score https://t.co/vybwP2n2xZ
57,@welsyms @itscloudnai exactly 💯
58,@YungYinkv @KillUH_CamiC YAAAAAA KING https://t.co/s7hw34uaMu
59,@SomaKazima @MannieeGeee Me @ the cookout eating the burnt meat https://t.co/DXje8MhdAL
60,@indigobbyy @martinoheat3 @KarateSkool I did lol
61,@martinoheat3 @KarateSkool Promo for my new song + discovery of new animals https://t.co/UZ9MBjk5zN
62,@HarriNFT 👀
63,@GinoTheGhost @DentedFeelsNFT 📈 https://t.co/PaLerpUDhh
64,RT @zin_hd: Dope
65,@OGxTP Nahhhh u been to rouxpor? Them bienville &amp; signature go crazzyy
66,@jaquannotjason @ScarlettLove18 The science of it https://t.co/N5Nh8UfWwW
67,@martinoheat3 @KarateSkool https://t.co/UZ9MBjk5zN
68,@barstoolsports https://t.co/TqL4YtO9E6
69,@KarateSkool they found this on his land https://t.co/mjJ9lPgllV
