,0
0,@ashrobinqt Yes
1,@cartoonsnft 👀
2,@cartoonsnft Copped 8 minted 2 does @cartoonsnft  follow back ❤️ https://t.co/xjhrBL95g6
3,@cartoonsnft Yuuuup
4,@cartoonsnft ❤️
5,@cartoonsnft Hyped
6,@ohDotss @0xNimbus wolfiethefur#0001
7,@Kyyp_Snowmew Smarttttt
8,@AmeerHussainn @PradaNFTs W
9,"@0xNimbus I mean with how big the artist is, the project performed very bad in terms of floor price, not to mention his previous project got dumped from 1eth+ to 0.1  after they got whitelist from it"
10,@0xNimbus The floor is destroyed on that tho
11,@ashrobinqt Ayooo
12,God damnnnn crazy https://t.co/iHUd7CS4dw
13,@manedwolfy Fire
14,@sweLogan Looks goooood
15,@ashrobinqt Hook it up then haha
16,@DrCharlesButler @HAPEsocial Thxxxx
17,@Fearless_Pawn @HAPEsocial That ones pretty dope
18,@InvsbleFriends How can we see it if it’s invisible
19,@TTHDteamhome @HAPEsocial Ayyyy
20,Love seeing all the fellow hapes in the comments and likes 💜
21,RT @DiscoverXnft: This isn’t happening https://t.co/uhAaLnKgpU
22,@cartoonsnft They’ve been on all month
23,@InvsbleFriends Wanna right me go ahead
24,@DutchWolf_AD @MeeksTheFeer_AD ☺️
25,RT @CryptoGorillaYT: Game starts at 420 retweets!
26,@PuffYatty Hmmm
27,@WanderVerseNFT Marking my spot 👋
28,"RT @WanderVerseNFT: We have collected usernames from the last tweets, but more spots are left for OG!

The first 750 to retweet and follow…"
29,@fjorzek @ammtonym @AntonymNFT @ELSHORTYHD @Fattymence @jessiejuwono Imma tag you in everything from now on
30,@Pathfinder @HAPEsocial Ayyyy let’s go
31,@JMP_Crypto @HAPEsocial Yours is cleannnn
32,@J_J0793 @HAPEsocial happy to be heree
33,@myaik_ETH @HAPEsocial Thank u brother
34,@NFTLlama 0xc13E8cD344005B79895D57EB93d54ddC715899B1
35,@Birthday_Bunni Definitely
36,@YatMuseum Happpy birthday
37,@crispylines 500 discords
38,@ammtonym @AntonymNFT @ELSHORTYHD @Fattymence @jessiejuwono
39,would love to get this! @ELSHORTYHD https://t.co/IwyWOLGzY9
40,@TheBlazedApe Yo go flex on her
41,@AdamBnft @HAPEsocial Ayyy
42,@G__Lug Yoyo
43,@moses23__ @opensea @BoredApeYC Dang sorry dude
44,@PradaNFTs 💯
45,@rugpullfinder @JungleTribeNFT Clearly wholesome
46,@thesunniesnft ayyy
47,@KosherPlug @mantheMACX Ayyyy
48,@KosherPlug It’s 7am
49,#hapefollowhape
50,@Nighthawkll @MojitoNft Yewwww
51,@NFT_PRE_HYPE @HAPEsocial hmm?
52,Decided to ape into @HAPEsocial how’s the community here?? #hape #nft #HAPEBEAST https://t.co/dT0XdXldXb
53,@demonic96394403 Still need to finish that series it’s so good
54,@garyvee Facts
55,@KosherPlug That’s a W bro mint that
56,@Conflcts @AntonymNFT Ayyy this would be awesome @CryptoRare21 @tylerschnabel @ChelsiaNg
57,Ayyyy this would be awesome https://t.co/pqd8YM3rqE
58,@NickNFTs yikes
59,@ashrobinqt Morning ashpass gas or ass
60,@Jishai QUACK 🦆
61,@Jishai QUACK!
62,RT @DiscoverXnft: NFT Cash Grabs are evolving https://t.co/Mb2ZgmGhbA
63,"@cr0ssETH Congrats on dumping it, that’s a W"
64,@ashrobinqt Slide me in
65,@thegalshir @RubberDuckBP QUACK!
66,@thegalshir @RubberDuckBP Hellloooo
67,"@Cultvrecrypto @Pixelmon Sold it for a 1.2 eth profit lol, not keeping that far fetched project lol"
68,RT @kp15460: @greg16676935420 @CaleCrypto only 69 pixelmon mfers......dyor https://t.co/BMOtR1i5he
69,@Blaze_The_Foxx yo that looks fire
70,@NickNFTs gimmie gimmie
71,"Managed to get lucky and bought this Legendary pixelmon for only .4eth, bought it as an egg, redressed the metadata and saw this @Pixelmon #Pixelmon #nft https://t.co/ndvPfK5KtB"
72,@KosherPlug @NFTLlama ☠️
73,@ashrobinqt How many reps u got in
74,"RT @DiscoverXnft: I NEVER spend $1,000+ IRL but convert it to Eth, slap a Cute Cat on the Jpeg and take my life savings."
75,RT @champtgram: ayo hold up my gf is NOT allowed to play pixelmon https://t.co/THa9w44OJ4
76,RT @zachxbt: So @Pixelmon raised over $70m at 3 ETH per mint just for them to reveal like this. I think it’s fair to say all the buyers wer…
77,@KosherPlug Lol
78,@garyvee Morning
79,@thesunniesnft 👀
80,@Neon_woof Bad no barking
81,@Imaginary_Ones rubber ducky vibes
82,@bubblesnfts @Crypto_Skulls Web 3 looking clean
83,"Ok game plan. Sell 1 cartoons hold one, sell 2 sunnies hold 1, sell 1 cosmiqs (hold 1 if we get 2?) sell 1 rubber duck bath party hold 1. Then hopefully get enough liquidity to cop a @DarkEchelonNFT pass #nft"
84,@CosmiqsNFT Crazyyyy
85,@KosherPlug Hmmm seems pointless hah
86,@KosherPlug What’s a Twitter list
87,@Imaginary_Ones Looks cool!
88,@KosherPlug Yo 1000 eth floor
89,Yo lemme cop an #InvisibleFriends for 1eth #nft
90,@KosherPlug Yooooo
91,@badcardsclub @JohnStamos @Crypto_Skulls @sad_girls_bar cryptoskull
92,@ZeroSalt420 slide me a bored ape fren haha
93,@ZeroSalt420 but its not NFT pfp nice screenshot lol jk
94,@PuffYatty no one buy its mine. just need the funds first
95,@mammal108 Nft space is just filled with a bunch of fake people trying to get whitelisted off of it
96,"Imma just say it, there’s a lot of bs fake mental health enthusiast in the #nft space. Outside of NFT spaces they would never bring any of this stuff up"
97,@CloudCabbit Hope you start feeling better soon dude
98,@rugpullfinder @MutantXApe They are minting right now and I said paid actors ama and I instantly got kicked from the server
99,@yuckcrypto @CosmiqsNFT @YuckPassNFT …
