,0
41,@CrypToadettez @cryptoadzNFT whatta stud! 🍄😍
42,Gm 💛
43,Hehe love it 💓💓🤩 https://t.co/luDkEPKEij
44,@moms_nft @TheBoanez @theboneys @thenoadz @GIToadz @Greta_gremplin @CrypToadettez Hehe 💓💓
45,Best Friday surprise!! 🤩 #NFTartist #NFTartist #xence https://t.co/rnk1GFpGme
46,@osf_nft @CrypToadettez CC0 &amp; supporting women 💚🐸 https://t.co/XxDCPoTNqX
47,@moms_nft @TheBoanez @theboneys @thenoadz @GIToadz @Greta_gremplin Did you forget about us @CrypToadettez ? 💚🐸
48,Love is love! 👭❤️ https://t.co/X3ac9J23Yc
49,@alexmack__ Lovely!
50,@alexmack__ Yesss! The weather is beautiful 🤩 I hope you enjoyed your run!
51,@alexmack__ Step away from NFTs tonight to see my friends :)
52,Finally Friday…wishing everyone a lovely weekend 💚 https://t.co/8ItScxq4Pn
53,Got the opportunity to tune into @GIToadz Twitter space. Looking forward to the project and wishing you the best of luck for launch! 🐸💚 #toadzunite
54,"@CrypToadettez Spoke about this in my space last night, but grateful for having the ability to move my body and for having somewhere safe to be/live ❤️"
55,RT @CrypToadettez: Happy Friday and Gm to all you beautiful people! What are you grateful for today? We're grateful for another day on this…
56,@Decade2Doodles 😂😂
57,@Decade2Doodles So cuteee 💛 is this last nights view?
58,RT @holisticeth: Bullish on women winning in web3.
59,@SimpBeaArt I hope they are safe ❤️🇺🇦
60,@POSTWOOK @alexmack__ @Decade2Doodles @c0c0_nfts Was great having you! Catch you in another space soon :)
61,@Jilliansheher @WomenTribe_nfts @nft_izzy Me too!
62,@alexmack__ @c0c0_nfts @Decade2Doodles @POSTWOOK 💕💕💕
63,!groove https://t.co/GvjefDplBB
64,"Space is live! 💕🥰

https://t.co/UsJ0i5M14L"
65,"Thank you @trippytoadznft ! 💚🐸 
!groove https://t.co/fzZLgtiU8S"
66,@reemillustrates @CrypToadettez Haha tyyy 🥰
67,"Creating a safe, grateful and inspiring space for everyone tonight ❤️ catch me, @Decade2Doodles &amp; @c0c0_nfts tonight at 6pm 🥰

 https://t.co/UsJ0i5M14L https://t.co/XMHzGYgj4I"
68,Praying for everyone in Ukraine 🇺🇦 stay safe. ❤️
69,RT @CrypToadettez: Happy to announce that we are officially on the toadztoolz website that the amazing @cdt_eth has created. Thank you for…
70,@Decade2Doodles @c0c0_nfts 💕💕
71,@coffeehustler @bonne_eth Yea for sure. We’re just getting started here
72,@shecreates__x Thank you! Hope to see you there ✨
73,@coffeehustler @bonne_eth I highly doubt OS would do that unfortunately. But ya smt seems a bit sus here 🤔 I bought a couple so I hope they see the light of day again ugh
74,@bonne_eth @coffeehustler Kinda wack 🤔
75,@coffeehustler Ya so wild! I think it’s relating to little big planet but I don’t see the resemblance tbh
76,"@CASH604 Haha ya the reveal wasn’t bad, I was vibing with one of mine. It’s apparently a Sony copyright but I don’t see the relation to little big planet? 🤔"
77,Y’all what is happening with beanbag frens? 🙃 that’s an L
78,@RyanBass_1 @c0c0_nfts @Decade2Doodles Hope to see you there!
79,@margielaamama 💗💗💗
80,"Hey friends! I’m super excited to be hosting a space tomorrow at 6pm PST.  @c0c0_nfts @Decade2Doodles and I, will be talking all about NFTs and our experiences. Set your reminder because it’s going to be a good one! 

Come chill with us ✨💕🥰

https://t.co/UsJ0i5M14L"
81,need this matching fit 😋 https://t.co/7aGVhB81Gn
82,@CrypToadettez @AdityaFebriand3 Hahaha this had me laughing so hard this morning
83,"RT @CrypToadettez: Loving this meme done by @AdityaFebriand3 in our discord meme contest! Wednesday mood…🐸

#NFTCommumity #Memes https://t.…"
84,"Obsessed with my @WomenTribe_nfts !! Love this female led project by @nft_izzy and the art is phenomenal 😍✨💕 

#WomenTribeNFT #NFT https://t.co/rngCOS3a55"
85,@SnottyNapkins R u a poet 🤔
86,Gm! Happy Wednesday! This week is flying by 😅
87,@CryptoVanzNFT @CrypToadettez !honk 💚
88,I had such a great time talking on our Twitter space tonight! Thank you to everyone who showed up and !grooved along with us 💚
89,"RT @CrypToadettez: Our twitter space is in less than one hour! We hope to see you there &lt;3 !groove

6PM PST

https://t.co/cdKBxZJvzi https:…"
90,@scottpatch44 Haha all good!
91,@IMMADrShapiro Gm! I survived haha
92,@RyanBass_1 @cartoonsnft @yuckcrypto @DopeOxide Aw thank you!! You as well 💚
93,@0xC0ck @cryptoadpunks @CrypToadettez @jpnbello_crypto @chrome_void @SimpBeaArt @pepetoadzNFT @jonesin39 @buyhighHippo @ExpansionToadz @cryp_turtlez @Kamehameha209 !groove 💚
94,RT @CrypToadettez: Join the CrypToadettez team for an introduction/AMA later today at 6:00 pm PST. We'll be groovin and giving away a few T…
95,"Gm y’all ! Starting my day the worst way possible, at the dentist 🥴"
96,"@KarmSumal @SnottyNapkins @Antification @iamboredbecky @CrypToadettez @JayPiecha @fame_ladies @konop @WoWPixiesNFT @CryptoVanzNFT @richerd @fvckrender @doodles @Luckies @megzmajewski @smeccea @thelittlesnft @weedgangnft @MarineMarauderz @casey_lau @JeremyJenson_ @_teMpoFU @DeadHeadsNFT @aingeth @diamondhandbag ayy I went to the school he built, so I can pull some strings ;)"
97,@cryptolycan noice snail!
98,RT @SnoopDogg: He don’t stop cuz he can’t quit ⚡️ 🔥 🌳 🍃 🍁 https://t.co/MraYSdvCjw
99,@isotopes_eth @CrypToadettez Thank you so much! We are so happy to have you :)
