,0
0,"@aybzrda You, ser are a genius artist with a coocky sense of humour"
1,RT @BowTiedPaisano: That @satoshibles &amp; @CrashPunks partnership is so hot right now 🔥🔥 #BlueSteel
2,"@ferash_btc @satoshibles @CrashPunks @Arot99130733 @bruffstar @TO @Stacks @byzantion_xyz @stxnft I love these coming out from @Arot99130733 , but awesome story @ferash_btc ... This partnership is coming up so nicely... Double the community, double the love"
3,"RT @ferash_btc: Coming Soon...! The tale of Satoshible Cops and Crashpunks.
Produced by @satoshibles -https://t.co/WKCc5z8u74
&amp; Directed by…"
4,"https://t.co/pM8qNFgDK2 via @PREMINT_NFT https://t.co/FODOPvrv7s 
excited for london"
5,RT @TO: @Crypto_dhanda @satoshibles @CrashPunks @bruffstar @uxceo @muneeb @jamilbtc @plutus_btc @Arot99130733 this is amazing!!
6,RT @CrashPunks: And we have our first submission for our amazing collab with @satoshibles absolutely killer work by @Crypto_dhanda wow! Who…
7,@Arot99130733 hahaha... at the right time too
8,@NFTouc @satoshibles @CrashPunks @bruffstar @TO @uxceo @muneeb @jamilbtc @plutus_btc @Arot99130733 all thanks to @Arot99130733 ... amazing meme created after i just provided an initial idea
9,"World, be ready for BTC warriors from @satoshibles &amp; @CrashPunks as they come after the fiat villains
@satoshibles at https://t.co/eaS5Ke10b1
@crashpunks at https://t.co/6bHDwPPe6W
@bruffstar @TO @uxceo @muneeb @jamilbtc @plutus_btc
art courtesy : @Arot99130733
#NFTCommunity #stx https://t.co/A9c5srSXq0"
10,@hodlindia @optionnuke @hodlindia 19th attempt at loveless pass https://t.co/hlIBnciD0o
11,@satoshibles Harley SAT https://t.co/mrIAgXmvWj
12,RT @satoshibles: The supply of Bitcoin is FAR less than the average person thinks. Do you see the total available supply rising or falling…
13,"@satoshibles Looking thru my BTC glasses into future, i can confirm supply is going down... Here's the fun part, not all millionaires can own a whole $BTC  as there's only 21M, and not all billionaires can own a $BTC glass as there's only 299 of them... Get them before they get vaulted https://t.co/YXHAqXoeae"
