,0
41,@nicksdjohnson @ensdomains Wow this is incredible news 😍
42,"@NFTSasha @BoredOhms https://t.co/MpmMGCziUk

Here you go"
43,@CommuniTeaNFT gfm
44,@_FREEGAS_ @AdamInEtherland but what if they crawled? or ran? I think i'm on to something
45,@secretdatabase 😭❤️‍🔥
46,"@DrifterShoots This makes me want to cry - humanity man... 

bless our mothers."
47,"RT @KnightsOfTheEth: Here it is... Hexed Knight #1/5. The Medici.🏰

As an outstanding patron of the NFT space, @CozomoMedici has at every t…"
48,"So happy to be the Creative Director on this project! Feel free to check out our website to learn more:

https://t.co/XYpgFOpU2Y

⚔️⚔️⚔️ https://t.co/RjAzXurHSm"
49,@damedoteth Now my FOMO is brewwwwwwing. Ughhh!
50,@damedoteth wait what - what is this?
51,@squiggles Pls
52,"I had to do it @crypto_coven 

So excited for the future of this project &lt;3"
53,@cult_leader_en Possibilities are endless 🤤
54,@MarkTheHabibi Sir... What is this beauty?!
55,@MrSelander @0penseasNFTs @BxneSlugg Savage
56,"RT @MrCryptoHummus: Its official, I'm a Habibi now!
shout out to @MarkTheHabibi and the amazing habibi #NFTCommunity for having such an ama…"
57,"RT @camolNFT: So my good friend @AdamInEtherland is letting me giveaway 25 WL spots for @KnightsOfTheEth 👀

I make a lot of jokes but this…"
58,"@DannPetty @DeadfellazNFT @wolfdotgame @WoodiesNFT .7?! 

How much do you have staked? That's awesome news!"
59,@dragonseller88 @BogeyApeGC Nice
60,@mecdot @DeadfellazNFT I missed my chance 😭
61,RT @crystalhefner: I want to follow everyone who follows me. Retweet for a follow back. LFG! 🚀
62,"@MarkTheHabibi @DeadfellazNFT Hook a Habibi up, I'll do anything 🙏😭

The one I was eyeing for MONTHS sold, I am devastated. She was the ONE. Maybe one day I'll be daddy enough to get her."
63,salty people in the chat are ngmi https://t.co/YC7V4tVb33
64,@WGMInterfaces @MarkTheHabibi !sadboi
65,"@WGMInterfaces 

I missed out on my @MarkTheHabibi chance, please bless my !play. 

&lt;3"
66,"RT @KnightsOfTheEth: Y'all mfers want some mf'n Knightlist spots or what?

What do you think @sartoshi_nft ?

Should we raffle them off to…"
67,RT @sartoshi_nft: @KnightsOfTheEth yo mfers u may want to check this out
68,"@NorrisAdamDoge I hope one day I can pay it back to the community! Thanks for the opportunity. 

gfm.eth"
69,@keifscom @trippies I've got a mermaid that matches him pretty well - I'll send a pic if you're interested
70,@Kenzee602 @worldofwomennft @BossBeautiesNFT @crypto_coven My 3 ❤️ https://t.co/M1wT2mvAlo
71,"@Kenzee602 @worldofwomennft @BossBeautiesNFT Get a @crypto_coven 

The floor is climbing at an extremely high rate and the art is to die for"
72,@zurcnet @trippies @360 gfm.eth
73,"RT @zurcnet: Who is ready for another giveaway? 

Paradise Trippies Boogieman #7220 is up for grabs!

* You must follow @trippies @360 @zur…"
74,"RT @HorkosNFT: Later this month @KnightsOfTheEth finally mints. So excited for whats in store.

Discord just keeps growing!! Nice contingen…"
75,@moonpay https://t.co/FUjdTDYdBM
76,@BloomCapital_ I staked all 125 of my tokens 😹 https://t.co/0PqCw73fOC
77,@boop @jacksondame Amazing handle 😭❤️
78,"@boop @jacksondame Also, hello fellow Mpls designer ❤️

/wave"
79,"@jacksondame I so new to this 😭

Thanks for the advice, I will consider all options ❤️❤️❤️❤️"
80,@jacksondame What are your thoughts on a low amount like 125?
81,@moonpay me?
82,@DanBrockwell @crypto_coven My loves https://t.co/8ZmYxGCVqa
83,"@88shibe @dogeofficialceo @Helloimmorgan No, you got this wrong, it's based off if you've spent 3 or more eth in the last 6 months. If you've done that, then to be able to claim, you list an NFT on their marketplace in the next 7-10 days"
84,"@WilhelmTell3675 @nicksdjohnson Also, adding some form of 2FA for ens accounts to become a verified buyer."
85,"@WilhelmTell3675 @nicksdjohnson I assume it would a fairly easy task/program to see amount of transactions on etherscan / date of account created / etc. For the lottery I was thinking you'd pay the gas on entry when the expiration day comes. Perhaps there is a week/month window to purchase entry to the ""lotto"""
86,"@WilhelmTell3675 @nicksdjohnson Note above I said that there would need to be wallet analysis and a team to handle that, to make sure that these wallets are indeed active and legit."
87,@nicksdjohnson I have many many ideas surrounding this.. I would love to form a team to address this issue. @futurealisha
88,"@nicksdjohnson I believe adding a ""watchlist"" to certain ens names and giving it a lottery is potentially the best solution.. leave it to chance... I'm sure there is potential for user-analysis/wallet analysis, I'm certain there is a team that could be formed to handle this."
89,"@nicksdjohnson I believe there needs is a more intuitive solution around this issue, ENS is growing at absurd rates. It is important to reduce the bot-sweeps on expired names - I think adding a Captcha (not amazing solution) to checkout is necessary."
90,"@nicksdjohnson This does nothing but expand on the problem. You want to reduce sniping but then exclusively give power to those with the capital to do so..

You say you don't want ENS domains to be squatted on yet, slapping absurd prices like this only encourages it."
91,"@RichVagner gfm - good fucking music 

Let's build it."
92,"@cult_leader_en I honestly so underprepared on taxes, I'm terrified.."
93,@BrantlyMillegan @ethleaderboard gfm.eth
94,@jacksondame Even me? Good ole Bob? So cruel. https://t.co/uRz6VvW76O
95,@RichVagner ❤️
96,@cult_leader_en ❤️
97,"@RiftyNFT @DeadfellazNFT I love the Deadfellaz because they have one of the most diverse teams in the industry and are setting the standards of Web3. I'm sure @Coinbase_NFT agrees 👌

I had an eye on 1 specifically for 2+ months but it sold recently, I am heartbroken T_T"
98,"RT @RiftyNFT: In honor of the @DeadfellazNFT Deadfrenz launching soon, I’m giving away Fella #7884 that unlocks an exclusive breed of Deadf…"
99,@VGFreakXBL @sartoshi_nft @WannaBeeple @serenawilliams gfm
