,0
0,"@peripheralist @ZeughFromCanu @juiceboxETH This is so sick, thanks for sharing!!"
1,"RT @jokedao_: ok so hear us out:

jokedao v2 but the joketeams all have shields, and the shields all have insignia of classic internet icon…"
2,RT @JoshuaPotash: More and more it seems clear that liberalism requires the belief that history began yesterday.
3,"@futurealisha @ensdomains @_jefflau Woah, love this!"
4,"RT @divine_economy: as i build jokedao with our team, i'll share plans and progress publicly—starting below.

why expose myself to missing…"
5,@apmassaro3 This person is an advisor to Congress?? What on - white-washed history?
6,Please read the comments bc they make it v clear why this is the right take https://t.co/Akp941RIHS
7,"RT @paliefer: i think being angry at people from the Middle East pinpointing hypocrisy is honestly annoying tbh, if you can’t even comprehe…"
8,@HCTrudo @AlexanderMcCoy4 Expand the court and abolish the Senate
9,@jeffrey_feff @erik_vanwinkle @j_austincain @ConstitutionDAO No. Please do not do this. Hurting working class Russians does nothing but further the harm being done. https://t.co/nY0eb6f8YM
10,@JoePostingg Capitalism doesn’t care about the wellbeing of the working class. I’m pretty sure that that is the intended message and/or critique of the tweet.
11,RT @JoshuaPotash: It seems like an important time to mention that the U.S. bombed Somalia yesterday.
12,Wild that noone at @flexpool_io took a moment to consider that courageous and ridiculously brave Russian anti-war protesters will be among those caught up in this grossly negligent dragnet https://t.co/SEUC8eSxem
13,"This is not it. Sanctions against the Russian people, working class Russians are disgusting.

THEY ARE NOT THE ONES CHOOSING THIS AND STAND TO SUFFER MASSIVELY FROM IT.

The Russian ruling class is the one that is instigating and driving this conflict.

No war but class war. https://t.co/SEUC8eSxem"
14,@CoinDesk @flexpool_io @egreechee How does hurting working class people at all? Russian ruling class running this war != the Russian people.
15,"RT @BenBurgis: I see I have an extra 1300 Twitter followers since going on JRE yesterday so this is probably a good time to say:

You shoul…"
16,@sabudovi @POTUS who do you think you are? lord farquar or something haha? https://t.co/2CG8cFhHUX
17,RT @annie_etc_: May those who profit from war never see peace in this life 🙏🏾🤲🏾
18,"@TheAmandaGorman War mongering, inflammatory rhetoric, and escalation does nothing but kill working class people.

No war but class war."
19,"@POTUS Sanctions that harm the working class are despicable. Stop with your inflammatory, war-mongering language and prevent escalation.

There is no war but class war."
20,@sabudovi @POTUS Haha no you fucking don't. US military involvement is *vastly* unpopular - the vast majority of Americans oppose.
21,RT @tristang300: I wish people cared this much when imperialist proxy wars take place in the global south
22,@jameslavish Replace government with capitalism and you’re totally right!
23,"Solidarity with the anti-war protesters.

The only war is class war. https://t.co/81RAMzQL3u"
24,RT @hana4now: When Palestinian students asked the Dean at Georgetown Law why our school was staying silent about Israel bombing &amp; killing o…
25,Does anyone know if there are currently any Ukrainian mutual aid networks or ones being set up for Ukrainian refugees?
26,RT @_theghettomonk: Grown folk that have lived thru endless warmongering and watched administration after administration lie our way into c…
27,"The US has absolutely no place intervening militarily - it does nothing but escalate and lead to further death of working class people.

The vast majority of Americans agree with this and our current administration is ignoring us.

Speak up y'all. https://t.co/Re2PCwNqHF"
28,"RT @queeralamode: If you live in the US, your role in all of this is to do everything you can to stop the US government from exacerbating w…"
29,RT @LolOverruled: You forget “anti war” is actually a hard position to take when the wars come back around and everyone says you’re a nazi…
30,RT @CarpenterLauraG: No war but class war.
31,RT @Imani_Barbarin: And people are supposed to believe voting is the answer? As the US wants to ignore its citizens and go to war?
32,"RT @WIRED: The CIA program, which collected the data of some Americans in its dragnet, did not have congressional approval or oversight. ht…"
33,RT @yunguantan: US intervention is good for no one. The only thing that can make an already bad situation worse is American involvement. Do…
34,"@krugermacro It's not bc of the year, it's because capitalism's just been reaching its logical conclusion"
35,"RT @BidenTracking: The United States should not, under any circumstance, deploy military personal to Ukraine. By doing so, President Biden…"
36,"@mikedemarais Gotta make sure it's done in an accountable way but 100%, @juiceboxETH is the protocol."
37,"@benjaminsimon97 Winston Churchill was an imperialist, racist asshole. He had absolutely no problem oppressing other people's and their lands."
38,"RT @Imani_Barbarin: How else did you think they were going to increase patriotism after leaving people to die? 

Cue the “Americans contrib…"
39,@AL0YSI0US The US military-industrial complex on full gd display. Fucking disgusting.
40,"Could not recommend this book more right now, I've found it super helpful while living in the American Empire to have context for what information is being pushed at me and how to go about discerning the truth of especially geopolitical conflicts. https://t.co/n5JDvckdQD"
41,"Right now I personally am using the strategy of not taking anything that is shared from Twitter accounts that I do not intimately know or fully trust especially now as things are happening as truth. There are a ton of many videos from years ago flying around right now, be careful"
42,"Fuck imperialism.

War vastly disproportionately harms working class people.

Staying informed and combatting war-mongering or reactionary, inflammatory rhetoric especially from the US is what I will be doing."
43,RT @DavidClinchNews: Usual warning to VERY CAUTIOUS about sharing any videos or images from Ukraine that have not been verified. I am alrea…
44,That’s what @jokecartel’s out here trying to do for @madrealities https://t.co/ZUivn5HAUv
45,"RT @JoshuaPotash: It's crazy that Amazon can just calls the cops on workers and a union organizer deliver lunch to people, and the NYPD wil…"
46,@wolfofwallst you should check out @jokedao_ and @jokecartel you could say we're the experts in that department
47,@ladidaix @cult_leader_en What sucks is that spreading it and filling up hospitals vastly disproportionately kills disabled people
48,"RT @JoshuaPotash: Conservatives are attacking trans children, attacking the whole LGBTQ community, promoting fascist vigilante violence, ou…"
49,All power to the motherfucking workers. https://t.co/Ygux0ZPjLT
50,"@jeffscottward Gotta say that @PeelDao is one of the most thoughtful orgs I’ve ever worked with wrt dev processes (prob bc we’re owned and operated by devs), but yeah the process pretty rocking and a lot of thought goes into how to do things right"
51,"@artxvnft Also relevant to this question - if the collective wanted to, does it have the power to decide what is done with these funds?"
52,"@artxvnft Thank you for all of the context and I’m attempting to join now.

Last question I had on this thread - who exactly is the agency comprised of/who is on payroll where that 30% is going? Is information on the use of these funds reported and made publicly available?"
53,"@artxvnft Cool! Also I’ve attempted to join the Discord multiple times and am unable to post, keep getting this. Is there anyone I could reach out to for tech support? https://t.co/lkXwkamRu1"
54,"@artxvnft Cool, can bring it up there as well but would definitely myself personally would like for ASD to not being an exception to the full, medically accurate convention other disabilities follow. I also am a proponent of identity-first language and so that is another reason."
55,@artxvnft Would love to learn more but think it’s a serious problem if this brand is being built and owned primarily by a neurotypical person with one neurodivergent person being a part of the founding story but no other concrete legal ownership or control by ND people.
56,"@artxvnft Is there anywhere that I could find information on the legal structure of the organization?

Ownership and real, tangible control over the brand, partnerships, and revenue is what matters here."
57,@artxvnft Also is this project led by neurodivergent people?
58,@artxvnft How come ASD is being called autism everywhere for this project while other disabilities have their medically accurate acronyms?
59,"RT @SawyerHackett: Holy shit. This is big. 

The former chief of Texas’s power grid testified today that Greg Abbott *instructed* officials…"
60,RT @teamsters688: Join a #union! #1u https://t.co/zgJdga1bDj
61,@theashelina And when you bring up comp all of a sudden you’re just there for the money
62,"RT @AntonJaegermm: Will die on this hill: despite obvious difference in political systems, it’s still lowkey Orientalist to call Russian ca…"
63,RT @AFLCIO: All workers should be able to form a union without fear of being fired. End of discussion.
64,@quasimatt lookslay?
65,"RT @JoshuaPotash: For everything the right yells about ""Orwellian society"" this policing of children, just for their gender identities, is…"
66,RT @tiredpali: *laughs in Palestinian*
67,RT @jokecartel: just to clarify https://t.co/oEZ0MK0Nva
68,"@jokedao_ @BoredElonMusk The legibility of transaction data on ledgers

seanmc.eth"
69,Me when people try to justify one nation engaging in imperialism and war-mongering by saying that another nation engaging in imperialism and war-mongering is bad https://t.co/a05xa5xHjk
70,"RT @NotNihal: great, now do Northern Ireland"
71,RT @ScottishCommie: You're literally occupying the Northern part of Ireland
72,@ExistentialEnso Also just gonna consolidate threads here bc you never responded to this. It's a bummer to see this rhetoric and age-shaming from someone I thought I was aligned with in the space. https://t.co/zTs8VxbwBX
73,@ExistentialEnso If you actually care about the lives of working class people how about you stop war-mongering.
74,"@ExistentialEnso I highly recommend Manufacturing Consent if you are actually, in good faith, interested in where a lot of the criticisms of the US are coming from right now - it's a really good read"
75,"@ExistentialEnso This article was more to the point that it isn't only those who you call ""tankies"" (which is a pretty derogatory term that I was surprised and kinda sucked to see) who are calling out the US for being war-mongering and imperialist in its response to this."
76,"@ExistentialEnso Can both not be true? Both that Russia is also engaging in imperialism and annexation, *and* that the US military-industrial complex is attempting to use this as an excuse to be imperialist and/or kick off another extended conflict now that the US has withdrawn from Afghanistan?"
77,"@ExistentialEnso https://t.co/J4lAo49FNy

It actually seems like this whole time they've been asking the US to stop issuing war-mongering and inflammatory statements"
78,@ExistentialEnso Manufacturing Consent by Noam Chomsky (a well known and prominent anarchist) have really helped me gain some understanding of the situation esp wrt how the US is trying to be involved https://t.co/n5JDvckdQD
79,"@ExistentialEnso I'm a little confused by this take because the US wants to do the exact same thing right? It doesn't seem unreasonable to me to call them both imperialist, esp the US because it's literally ""oh conflict that has nothing to do with me! Let me just hop right in there"""
80,@crypt0natrix Just soup for our family I have no idea what you're talking about https://t.co/ShEUq32pVy
81,@crypt0natrix https://t.co/7f3hjxMRRs
82,omg so much cool stuff is dropping today!! 2/22/22 has been pretty great haha https://t.co/FDA7nXfZIX
83,this is so ridiculously sick https://t.co/l42l71athV
84,@marisarose1212 @McFaul https://t.co/n5JDvckdQD
85,@McFaul https://t.co/n5JDvckdQD
86,@jokecartel https://t.co/H6SNQ5ZP3q
87,"I'm not supportive of the anti-vax protest, but it could not be a better example of how powerful crypto can be for dissidents. Beyond breaking into your house to take your wallet and torturing you for the password the government can't do jack about on-chain assets. https://t.co/tJeqTCCxHn"
88,RT @aliciakatz: literally the only things that make me happy during this time of pending war and complete economic collapse are my silly li…
89,@gresshaa https://t.co/YlEyAgNnOq
90,👀👀👀 https://t.co/sggO7x3p8V
91,An absolute beaut https://t.co/NrdA0d4Lbw
92,"@divine_economy I think that the concept of “full-time” is really big here - talent I think is drawn to DAOs because they allow dynamic contribution levels, also why be tied down to a time-based structure when you could get paid for the work you’ve done instead of an arbitrary amt of time spent"
93,@HanaKanjaa I wish!! Covid unfortunately had me too worried for this one
94,@cult_leader_en I’m a little confused by this one bc workers still gotta eat - I guess we don’t need to buy warehouses but it seems to me that capital’s still fundamentally there to make sure workers are fairly compensated
95,@web3lauren @divine_economy @EthereumDenver @ceramicnetwork @Figment_io @BoysClubCrypto @_HerDAO @She__Fi Or maybe framed more positively are all non-men welcome in these spaces?
96,@web3lauren @divine_economy @EthereumDenver @ceramicnetwork @Figment_io @BoysClubCrypto @_HerDAO @She__Fi Are spaces like these exclusionary of non-binary people?
97,@wirewalking @JoshuaPotash Different doesn’t equal bad. That’s what I’ve found this ultimately comes to.
