,0
0,🫂❤️💪🏼🙏🏼 https://t.co/A2MgOkH4Rq
1,"@FFVV1211 @BYOPills imo, order of investment should be: 1. Pill, 2. Land, 3. Apostle, 4. Craft (on or after 3/10) https://t.co/SA4Ua2ElZ8"
2,"RT @FFVV1211: Thinking of grabbing a @BYOPills apostles: Genesis, smart move?👀"
3,@0xfomoPhil 🫂❤️ Don’t ever give up - she is indeed watching over you and is proud of your perseverance. It will pay off.
4,RT @heaven_computer: here is your regular reminder that just because a project is quiet doesn’t mean it’s dead and you probably shouldn’t s…
5,@DeweyBeans @BYOPills 🤝
6,i did a thing 🌊🌊🌊 https://t.co/65v5CehJMh
7,@KylerWandler @BYOPills https://t.co/azIhEXFKxP
8,RT @KylerWandler: I wish I was in @BYOPills so bad man. Been watching it forever and absolutely love the team and project. Soon as I get so…
9,@jlwhoo7 🧐 ok ser will check it out ty
10,Hope your Play &amp; Earn bags are packed
11,???? https://t.co/jQEBEPQcRn
12,"as @_kEBZ says every morning, thank you @BYOPills 🙏🏼🙏🏼🙏🏼 https://t.co/HXFYFcFkY5"
13,"🌊🌊🌊 first wave of @BYOPills announcements: - craft claim starts March 10th, will be open for 2 weeks, and will be on ETH MAINNET L1! on March 10th, land selection mechanics and dates will be revealed! 🌊🌊🌊 https://t.co/FBWuKonWfV"
14,RT @Everyrealm: @flipdrago @Nifty_Island @charl3svii @ZunkZunkZunk @BYOPills We would love to have them on!
15,@Everyrealm @Nifty_Island @charl3svii @ZunkZunkZunk Wen @BYOPills team?
16,🤤🤤🤤 https://t.co/Eiy4qHo1Fs
17,@BYOPills @Nft1E https://t.co/xbdSY1vPX5
18,"RT @Nft1E: @BYOPills where's my @BYOPills family??
💊 follow 💊"
19,@HollerLeanne https://t.co/Btp7szplU0 https://t.co/p7NmeFKQGr
20,"the @BYOPills team will most likely be announcing the date of byocraft drop today. Afterwards, the next milestone we wait for information on will be land selection (mechanics + dates). Eth just went on a nice run so pills and land below 2 eth right now. It won’t last 🌊🌊🌊"
21,catch the wave with @BYOPills 🌊🌊🌊 https://t.co/MewXxBK2n4 https://t.co/5leuE9uG5K
22,@wekolabs @GraffirapNFT @GratefulApe_eth @BYOPills https://t.co/L0Zr6MTlWL
23,RT @GratefulApe_eth: What would you recommend as the best way to enter the @BYOPills universe? Is it a pill or land? I am asked this questi…
24,@RainNFTs @creatureNFT The biggest head scratcher in the nft space
25,@thebuffessor @BYOPills https://t.co/gYfIkhBQDW
