,0
0,"@soyfermorales1 Yo voy a ver el mar y a meditar,intento ver lo que he logrado hasta ahora en tercera persona, con una perspectiva distinta! Doy gracias y me digo, el tiempo es perfecto! Confía!"
1,@alexgranados @PolkadotEspanol @Alvaro_parallel @ParallelFi @maarmapa Quiero estar 👏🏻👏🏻 @alexgranados gracias ❤️
2,@andrwwang @andrwwang I want to join the Latino community tell me how can we join?
3,https://t.co/yrU7a66klA
4,RT @SusCyclops: https://t.co/tIUwXP9U51
5,"RT @QueenyMartha: ✨THIS. THIS is the Web3 community I LOVE. 
We have a power to help and these amazing people will be stepping up to do so!…"
6,"RT @NFTDEFILAND: GM!
☕️
 https://t.co/mluy5VNzEp"
7,@jat95 @DBATTAGLIAYtube Recibirán pagos con crypto!
8,@baymaxvalero 💪🏻💪🏻💪🏻
9,RT @brayart_: ¡Ven a mi Espacio! https://t.co/CZDtCQh1v9
10,@WhiteTrader_ Btc es la trampa para el rastreo y el control a cambio de eso van a permitir cambiar datos por riqueza! Y el gold es lo único real y no rastreable!
11,"RT @GustavoSolmott: #blockchain 
Qué son los #NFTs 
@marte247galeria
Charlas Gratuitas 
 &amp; Casa Palma Hub. 
Módulo 2 Invitados/as
Casos de…"
12,@alexgranados @brayart_ @Onbely @baymaxvalero @SusCyclops @morfeox23 Una nueva red social que está creando @baymaxvalero  para la comunidad!
13,"https://t.co/37GAbYkMrt

Los invito a la nueva red social creada por la comunidad NFT https://t.co/zvlCuStoqr"
14,@AlinFerrai Gracias por el apoyo 🙏🏻
15,La nueva aplicación para el mundo NFT https://t.co/4MsNZICEBd
16,@justmariangel Donde andas carajoooo! Háblame
17,https://t.co/TIIt7m8euW
18,"RT @krlos_nft: Que está sucediendo? En #Medellin ! Se viene el evento más Chimba presencial de #NFTs ! 🇨🇴 tendremos mucha información, sorp…"
19,@soy1cryptoeta Gracias 🙏🏻
20,RT @soy1cryptoeta: @10kaNFT aporto un montón de el camino que lleva en su carrera y su proyecto to con wearables! Que tesa esta vieja. http…
21,"RT @brayart_: @10kaNFT Que alegría que tu seas mi coleccionista, que tengas dos de las fotografías que más me gustan de la colección y el s…"
22,Así más o menos vamos! https://t.co/mmKQNXTtwO
23,RT @NFTLadyEve: Vamos!! NFT Puerto Rico!!  Estrella PFP &amp; Music Hit-Pop Castillo La Cone @Castillolacone  Mire Aqui https://t.co/LKp5mLF5iJ…
24,@MisssTrump La Blockchain es una trampa! 🐇
25,"La actitud que debemos tener todos!  
Animo artistas 🧑‍🎨 y proyectos de LATAM!  Unidos vamos a hacer historia! https://t.co/WJgNCwthhO"
26,@soyfermorales1 Me encanta esto! 🙌🏻👏🏻
27,"RT @soyfermorales1: La comunidad Blockchain en Twitter nomás se siente diferente 🌟🤍 más sincera, honesta y cooperativa. Aquí verán nacer a…"
28,@politaama @thalia @premiolonuestro 👏🏻👏🏻🙌🏻
29,@thalia @premiolonuestro Quiero esa imagen cómo NFT para comprarla 💃💃😍❤️
30,https://t.co/ENFWJ39m1g
31,@justmariangel Que cumplas muchos muchos más mi ángel 👏🏻👏🏻❤️❤️❤️❤️
