,0
47,"@AMaksodi תודה רבה רבה!

יש לי היסטוריה ארוכה עם ENS וסיומות .eth:-)

אגב, ב-בדצמבר 2020 עוד לא התגוררתי בפולין אבל כן ביקרתי בה הרבה, ואת הניואנסים האלה פחות ציינתי בבלוג, כי גם ככה יש שם הררי מילים."
48,"RT @dwebsitesbot: 🥳  Updated dWebsite (23.2) 🥳 

Ξthereans OS : https://t.co/QkyAS8Ecmt

The Ethereans operating system.

EthOS is a univer…"
49,"@countessofcoins Btw, we got a .eth websites Discord where people do experiments all the time.

https://t.co/fLvwMXzDt5"
50,@countessofcoins Thanks!
51,"@countessofcoins I don't mean to play it down - you can open there a blog and publish articles using markdown. 

But since it's an experiment, it's not gonna look as polished as Medium, and there are only basic editing features for the beginning."
52,"@countessofcoins WIP in the last stages.

But it's really an experiment meant to try a few concepts. 

One concept is how to build a decentralized blogging platform. 

But another is a .eth platform which is owned by its users (so the platform is managed like a DAO)."
53,"@countessofcoins Thanks!

What we build is a .eth blog platform where the platform itself is ENS+IPFS, and the posts are written in Markdown."
54,"So @avsa started a great thread with his ideas for public goods bounties for ENS.

I added several of mine regarding .eth websites.

You can also treat it as a ""dream list"" of basic projects the .eth web really needs now.

https://t.co/bfY6LA3TtG"
55,"Comment to @gitcoin on the ""create new grant"" process:

Asking where are we based and forcing us to choose one option doesn't cut it in crypto. We are equally divided between the Middle East, Europe, and Africa."
56,"RT @laurashin: EXCLUSIVE: 
With the publication of my book today, I can finally announce: in the course of writing my book, my sources and…"
57,"RT @avsa: So in short the DAO hacker used:
* Shapeshift to convert ETC to BTC
* Wasabi to mix the BTC
* 4 Different central exchanges
* Wit…"
58,"@LefterisJP @nicksdjohnson @BlockGeekDima As someone watching it from the outside I was convinced at the time that it's just a matter of time till you'll have a ""DAO hack"" or ""DAO wars"" blockbuster. 

I'll get the book.  Can't imagine what it was like experiencing it from your point of view.  Sounds horrible."
59,@nicksdjohnson @LefterisJP @BlockGeekDima Fair point!
60,Hardware wallet is also fine.
61,"There are:
- Software wallets (aka plain ""wallets""
- Cold Storage wallets
- Custodial-wallets

The term  ""non-custodial wallet"" contributes nothing to the conversation, please don't use it."
62,@LefterisJP @nicksdjohnson @BlockGeekDima No idea how you guys can read a book about events you experienced in real life.
63,"@btcdragonlord @COLDCARDwallet wants to prevent you from using **Software wallets**.

When you use the term ""non-custodial wallet"" they already win."
64,"Can you use handshake light client in a browser? like, is there a JS version of it? https://t.co/sJKERzX8pd"
65,@LefterisJP It's like calling a burger a non-vegeterian burger. They manipulate language in an effort to set a standard.
66,"@pepesza_eth Lol for stuff that needs skill, like Chess, I think it's obvious. Maybe for stuff that needs lots of human time it's different."
67,Cute! https://t.co/Zba6Dsa1Cl
68,RT @iH0DL: Would anyone be interested in a tutorial on how to manage your own metadata in a decentralized manner while being able to update…
69,RT @cwt_news: 🤡🌎 https://t.co/a2MK0S551F
70,"RT @dhh: ""I still can't believe that this is the protest that would prove every Bitcoin crank a prophet. And for me to have to slice a piec…"
71,"RT @dwebsitesbot: 🚀  New dWebsite (21.2) 🚀 

NaijaBoyZ.NFT: https://t.co/ad0hu1dGxX

African art and culture nfts. Explore African Art and…"
72,"RT @davidbankless: NFTs and P2E gaming are the trends of 2022, let's look at my favorite of these games - @wolfdotgame 

🚨The Wolf Game Phe…"
73,RT @matthew_d_green: I was curious why nobody uses Aztec (https://t.co/XkQbIg9LZ3) to launder stolen funds and someone explained to me that…
74,"RT @dwebsitesbot: 🥳  Updated dWebsite (20.2) 🥳 

Only Clowns by @onlyclownsNFT: https://t.co/CEcJufFWWR

A unique collection of 10,000 gene…"
75,"@ABM92734605 @giladlevi73 @tomer_ganon סליחה אם יצאתי תוקפני, זה לא בכוונה."
76,"@ABM92734605 @giladlevi73 @tomer_ganon מה נסיונך הדל ואיך זה קשור למוניטין האישי של תומר גנון? זה לא עיתונאי רנדומלי פה,  אלא אדם ספציפי עם מוניטין ספציפי."
77,RT @e_steroids: GM https://t.co/xPtfsIKN4B
78,"@giladlevi73 @tomer_ganon אגב, אני לא מומחה לעיתונאות ובהחלט פתוח ללמוד שיש סטנדרטים אחרים מאלו שחשבתי שאני מכיר. אבל עם רפרנסים.."
79,"@giladlevi73 @tomer_ganon היות ואני לא מבין למה אתה מצפה - בוא תתן ציטוט או קישור לפרמטרים שאתה מצפה להם מפה. 

מוכן לקבל גם מקורות אחרים, כל הם עוד לא הפיד של ""גלעד לוי"" :-) (סליחה סליחה, אבל הייתי חייב להחזיר בקטנה על ה""ממליץ לך בחום"" הזה)

https://t.co/yD3QpmS1Ze

https://t.co/BbFNSYZIWo"
80,"@giladlevi73 @tomer_ganon למעשה,  זאת עיתונאות.  הוא מחויב לחסיון מקורות ואנחנו מאמינים למוניטין שלו ושל העיתון."
81,Why does Reddit keeps trying to convince me to change my handmade original Nemian avatar to some generic thing they made?
82,Nice! https://t.co/WPi5losp2U
83,"@hananc @ShirPeled @noamr @tomer_ganon ראשית, לא זכור לי שאי פעם ביקשו מכתב ומערכת עם מוניטין הוכחות (מפאת חסיון מקורות, זה די ברור). שנית, הודעות והודאות המשטרה הן סוג של הוכחות, לא?"
84,"RT @e_steroids: gm

We should do something amazing https://t.co/mv6gXV6MVe"
85,@e_steroids Working on amazing fishes today.
86,@mehdi_eth @hashflownetwork @bisq_network why not totally decentralized or scalable?
87,"RT @hnsfund: With names starting to expire just around the corner it opens up a great opportunity to scoop up some quality names.

Run this…"
88,"RT @bramcohen: Oh look at that, the BLS standard which we were assured was final before we deployed it was updated afterwards. By changing…"
89,"@mehdi_eth @hashflownetwork @bisq_network Yeah,  I'm not sure about the liquidity though, that's why I put the question mark originally. 

It used to be (and maybe still is) for BTC-XMR (Monero)"
90,@mehdi_eth @hashflownetwork @bisq_network It is.
91,"@gsissh_matrix @ENS_DAO @Coltron_eth @ginge_eth @AlexSlobodnik @EthereumDenver Today there's some crypto conference in Warsaw but I skipped,  looks like suits."
92,@mehdi_eth @hashflownetwork @bisq_network ?
93,@ENS_DAO @Coltron_eth @ginge_eth @AlexSlobodnik @EthereumDenver Wen in the EU? I want:)
94,"RT @district0x: Gm Web3, we got a treat for you today!🤗

Our community member, @0xj4ksa, has written this week's Spotlight article: The Cro…"
95,Modernism sucks. https://t.co/mBnzitkRv3
96,RT @zuza_real: you can't make this stuff up https://t.co/ttlZ7rYvTQ
97,@AnettRolikova @EthereumDenver Good life advice in general.
98,"RT @pixelberts: gm☀️

We're starting today off with the first of 3 to our #NFTGiveaway weekend. This is to show our appreciation to the #NF…"
99,Poland.. https://t.co/I2C61AzRks
